# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	76.9266	31.9296	-33.0287	-7.74244	49.4529	0	0	0	76.9266	0.948199	154	26	35.0211	2.81344	0	0
19	3	0	0	55.1388	26.9442	4.21114	-15.4546	79	91.8968	0	0	55.1388	0.954413	130	23	5.43033	0.718613	0	0
20	3	0	0	64.7593	29.5241	-4.11206	-15.3998	79.1482	91.6214	0	0	64.7593	0.933596	151	25	5.57818	2.43308	0	0
21	3	0	0	55.1064	26.863	12.7586	-15.0931	69.4524	84.2709	0	0	55.1064	0.95963	113	22	13.234	0.302025	0	0
22	3	0	0	64.4588	29.2394	-12.2803	-14.5063	69.8315	84.3718	0	0	64.4588	0.94745	135	18	13.203	2.79191	0	0
23	3	0	0	66.4396	29.5782	19.7013	-14.9346	61.7913	76.0891	0	0	66.4396	0.954319	114	26	20.0013	0.206194	0	0
24	3	0	0	55.3147	28.1095	-19.8711	-14.6711	61.6388	75.7937	0	0	55.3147	0.879718	143	21	20.4642	2.92697	0	0
25	3	1	0	75.7504	31.2444	28.5692	-15.2852	54.2625	67.2459	0	0	75.7504	0.9751	155	28	28.6909	0.130882	0	0
26	3	1	0	64.8375	28.9478	-27.5948	-15.3533	54.6219	67.7264	0	0	64.8375	0.972309	143	22	27.9612	3.00973	0	0
27	4	0	0	52.6834	26.134	-0.194129	-24.0569	75.6595	106.22	0	0	52.6834	0.96933	106	18	5.03732	-1.63392	0	0
28	4	0	0	55.947	27.1786	7.7533	-23.4167	72.3906	97.2178	0	0	55.947	0.95177	115	25	8.80108	-0.521843	0	0
29	4	0	0	55.7916	26.8174	-8.02623	-23.2206	70.5558	94.7729	0	0	55.7916	0.974869	110	19	9.16431	-2.66662	0	0
30	4	0	0	57.761	27.4755	15.9007	-23.754	64.1418	84.7896	0	0	57.761	0.961507	104	21	16.4692	-0.290948	0	0
31	4	0	0	47.9935	24.7962	-16.4608	-22.8595	64.2432	84.2299	0	0	47.9935	0.980894	119	17	17.0209	-2.91464	0	0
32	4	1	0	71.6089	30.4871	24.3766	-23.5462	57.1303	74.1546	0	0	71.6089	0.968157	142	27	24.6699	-0.18412	0	0
33	4	1	0	53.2449	26.1962	-23.9468	-23.2289	57.0706	73.9882	0	0	53.2449	0.975012	139	19	24.434	-2.96887	0	0
34	5	0	0	54.3828	27.1816	5.51156	-31.8881	65.5506	96.4395	0	0	54.3828	0.924959	132	23	13.9417	-1.174	0	0
35	5	0	0	66.6673	30.5687	-3.73759	-31.5818	66.1396	97.8729	0	0	66.6673	0.896538	150	24	13.1326	-1.86922	0	0
36	5	0	0	57.7761	27.5702	12.0619	-32.275	62.255	88.4289	0	0	57.7761	0.955162	124	23	17.8315	-0.837256	0	0
37	5	0	0	56.1329	28.2108	-12.2434	-31.6618	61.3425	86.6038	0	0	56.1329	0.886331	131	26	17.6782	-2.34559	0	0
38	5	1	0	73.6113	30.7596	19.9694	-31.8918	57.2025	78.6072	0	0	73.6113	0.977674	155	28	23.6493	-0.575046	0	0
39	5	1	0	67.6848	29.5106	-20.2603	-31.0633	56.9044	77.6605	0	0	67.6848	0.976664	151	25	23.671	-2.6083	0	0
40	6	0	0	57.7742	27.4773	0.81852	-40.0962	58.7371	87.5163	0	0	57.7742	0.961599	118	20	21.078	-1.53782	0	0
41	6	0	0	49.5222	26.0952	8.07387	-39.9554	57.9336	85.3863	0	0	49.5222	0.913878	121	22	22.3852	-1.20771	0	0
42	6	0	0	62.2758	29.6561	-7.47655	-39.6308	57.368	84.5007	0	0	62.2758	0.889816	136	25	21.9584	-1.92423	0	0
43	6	1	0	60.0702	27.9386	16.2511	-40.0113	54.3407	77.8791	0	0	60.0702	0.967072	145	23	26.4637	-0.915469	0	0
44	6	1	0	62.2055	28.4199	-16.4014	-39.6966	54.026	77.0433	0	0	62.2055	0.967818	148	23	26.4613	-2.24528	0	0
45	7	0	1	54.3439	29.4513	-0.0473798	-47.4576	52.1393	77.3174	0	0	54.3439	0.787318	142	19	28.4285	-1.57681	0	0
46	7	0	1	60.0037	29.1807	7.94946	-47.6837	51.2916	75.5298	0	0	60.0037	0.885514	146	22	29.7035	-1.30418	0	0
47	7	0	1	59.3933	28.681	-8.08184	-47.7432	51.1478	75.25	0	0	59.3933	0.90732	147	24	29.863	-1.84915	0	0
48	7	1	1	45.2744	24.8954	15.7624	-47.552	49.1738	71.1915	0	0	45.2744	0.917961	135	17	32.5284	-1.06926	0	0
49	7	1	1	59.5268	28.4896	-15.9608	-47.4525	48.9887	70.8211	0	0	59.5268	0.921617	149	24	32.6584	-2.08576	0	0
