# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	82.5103	33.0886	5.24701	-3.17687	78.1931	86.339	0	0	82.5103	0.947022	132	26	8.78645	0.980491	0	0
20	3	0	0	92.6657	36.1472	-3.71393	-2.80275	77.8824	85.9884	0	0	92.6657	0.891211	159	27	8.6863	2.05848	0	0
21	3	0	0	85.6487	35.0115	14.0561	-3.5142	68.6208	80.6242	0	0	85.6487	0.878029	116	28	15.3674	0.470184	0	0
22	3	0	0	90.498	35.4255	-12.327	-2.95867	68.3308	79.738	0	0	90.498	0.906188	137	20	14.7439	2.60654	0	0
23	3	0	0	100.544	37.044	21.1236	-4.84083	61.5264	74.5388	0	0	100.544	0.920726	114	30	21.5184	0.264986	0	0
24	3	0	0	93.9853	36.0329	-21.2013	-3.85928	59.7448	72.0663	0	0	93.9853	0.909646	139	29	22.5503	2.84377	0	0
25	3	1	0	89.4586	34.1067	30.3425	-7.52745	53.1673	66.1852	0	0	89.4586	0.966388	155	30	30.1308	0.0980282	0	0
26	3	1	0	83.32	33.1492	-30.0455	-6.2403	52.0548	64.3241	0	0	83.32	0.952823	146	30	30.6955	3.00315	0	0
27	4	0	0	67.9986	30.7529	-0.0403538	-14.1706	73.7103	104.175	0	0	67.9986	0.903516	108	21	3.71545	-1.67777	0	0
28	4	0	0	86.2543	34.2603	8.19574	-14.4023	70.581	96.9741	0	0	86.2543	0.923439	116	30	8.7675	-0.46428	0	0
29	4	0	0	73.7409	31.3534	-7.921	-14.0082	70.03	94.2097	0	0	73.7409	0.942645	112	22	8.99931	-2.7383	0	0
30	4	0	0	70.4096	30.6774	16.5408	-15.8201	62.9488	85.1507	0	0	70.4096	0.940164	104	22	17.0438	-0.318902	0	0
31	4	0	0	75.7455	31.6136	-16.833	-14.0494	62.0518	81.991	0	0	75.7455	0.952398	120	21	17.5568	-2.93665	0	0
32	4	1	0	84.0653	33.1382	25.0698	-16.5276	55.6885	73.982	0	0	84.0653	0.961988	142	30	25.4435	-0.240132	0	0
33	4	1	0	65.8383	29.2657	-25.2905	-15.0107	54.7104	71.711	0	0	65.8383	0.965985	141	22	26.0446	-2.9666	0	0
34	5	0	0	94.0268	36.2712	4.62656	-26.1168	60.9145	94.2522	0	0	94.0268	0.898126	133	30	16.2129	-1.30427	0	0
35	5	0	0	94.5426	37.4085	-3.67471	-25.9721	60.9615	93.9947	0	0	94.5426	0.84898	153	30	16.0115	-1.82529	0	0
36	5	0	0	94.2469	35.6172	12.3997	-26.8371	57.9619	86.5002	0	0	94.2469	0.933592	130	30	20.3154	-0.936241	0	0
37	5	0	0	93.0892	36.1176	-12.0068	-25.5239	58.1983	85.7659	0	0	93.0892	0.89675	135	30	19.475	-2.25857	0	0
38	5	1	0	93.4683	34.8011	20.3365	-26.4686	53.9257	77.3334	0	0	93.4683	0.969814	155	30	25.5921	-0.674985	0	0
39	5	1	0	90.7745	34.3575	-20.9719	-24.4908	53.5962	75.3948	0	0	90.7745	0.966341	151	30	25.5205	-2.56025	0	0
40	6	0	0	75.4122	32.3002	0.339602	-38.3995	50.4556	78.0114	0	0	75.4122	0.908326	120	22	27.9231	-1.5714	0	0
41	6	0	0	76.8039	31.7849	7.78981	-37.4158	50.7658	78.0141	0	0	76.8039	0.955328	121	30	27.9462	-1.30156	0	0
42	6	0	0	91.487	35.9161	-8.27959	-37.5652	50.2474	76.7716	0	0	91.487	0.891234	141	30	28.432	-1.87941	0	0
43	6	1	0	87.5131	33.7541	16.7851	-37.562	48.4461	72.5947	0	0	87.5131	0.965226	147	30	31.6786	-1.02557	0	0
44	6	1	0	87.9874	33.77	-17.7978	-35.7776	48.5948	72.0119	0	0	87.9874	0.969544	145	30	31.1404	-2.19318	0	0
45	7	0	1	74.4984	35.2711	-0.1869	-47.815	43.5864	66.9885	0	0	74.4984	0.752522	144	22	37.3426	-1.58534	0	0
46	7	0	1	98.2829	37.8496	8.4173	-47.918	43.0453	65.8564	0	0	98.2829	0.862115	146	30	38.2995	-1.35874	0	0
47	7	0	1	92.7519	36.4932	-8.71819	-48.2673	42.5961	64.9896	0	0	92.7519	0.875205	147	30	38.8652	-1.80646	0	0
48	7	1	1	59.3037	28.4512	16.7917	-47.1636	42.0469	63.4369	0	0	59.3037	0.920639	135	22	40.2004	-1.14962	0	0
49	7	1	1	86.3062	34.5397	-17.275	-46.2109	42.0302	63.0691	0	0	86.3062	0.909105	149	30	39.8474	-2.02915	0	0
