# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	97.8689	35.9595	-18.1831	10.2382	58.6862	0	0	0	97.8689	0.951104	149	30	26.6737	2.34011	0	0
15	2	0	0	95.9455	36.3659	28.7132	6.50343	53.3547	0	0	0	95.9455	0.911689	137	22	32.2679	0.498493	0	0
16	2	0	0	99.3746	36.4972	-28.3968	6.90763	52.0432	0	0	0	99.3746	0.93749	152	30	32.8374	2.63852	0	0
17	2	1	0	80.962	32.8073	37.2552	1.63569	47.5944	0	0	0	80.962	0.945258	137	30	38.3648	0.278842	0	0
18	2	1	0	84.9867	33.6724	-37.8819	0.84449	45.8809	0	0	0	84.9867	0.941916	155	30	39.4817	2.89158	0	0
19	3	0	0	84.5248	33.6163	5.70365	-0.901858	78.279	85.8405	0	0	84.5248	0.939927	132	27	9.63212	0.984231	0	0
20	3	0	0	97.0835	36.3634	-3.58054	-0.514956	77.9116	85.5183	0	0	97.0835	0.922625	159	28	9.29168	2.01021	0	0
21	3	0	0	95.8303	36.5959	14.7463	-1.39591	68.4685	80.0079	0	0	95.8303	0.899181	116	29	16.226	0.482446	0	0
22	3	0	0	94.0425	36.2327	-12.5966	-1.02828	68.3902	79.8083	0	0	94.0425	0.900188	137	21	15.1833	2.59472	0	0
23	3	0	0	99.0906	37.9171	21.7023	-2.7524	61.3802	74.1384	0	0	99.0906	0.86611	114	30	22.2049	0.281644	0	0
24	3	0	0	98.1777	36.7566	-21.6085	-2.17697	59.4139	71.7346	0	0	98.1777	0.913172	139	30	22.993	2.84377	0	0
25	3	1	0	90.8437	34.4241	30.556	-5.72745	53.1169	66.1322	0	0	90.8437	0.963341	155	30	30.3525	0.105508	0	0
26	3	1	0	84.071	33.2864	-30.5236	-4.82811	51.6259	63.9212	0	0	84.071	0.953504	146	30	31.1661	3.00979	0	0
27	4	0	0	77.2038	33.2049	0.110266	-12.4295	72.9201	104.853	0	0	77.2038	0.879922	111	21	3.5153	-1.64539	0	0
28	4	0	0	94.2177	35.8004	8.53791	-12.6579	70.1848	96.5874	0	0	94.2177	0.923774	116	30	8.97892	-0.42889	0	0
29	4	0	0	82.1204	33.4821	-7.86667	-12.2571	69.0992	94.3961	0	0	82.1204	0.920523	114	22	8.88762	-2.75715	0	0
30	4	0	0	71.3713	31.1017	17.0059	-14.1228	62.7315	84.8848	0	0	71.3713	0.927185	104	22	17.4272	-0.302932	0	0
31	4	0	0	81.2761	32.7679	-16.9733	-12.6218	61.6553	81.7331	0	0	81.2761	0.951207	120	22	17.7353	-2.93155	0	0
32	4	1	0	84.3508	33.2591	25.2773	-14.9699	55.5701	74.054	0	0	84.3508	0.958251	142	30	25.6284	-0.238152	0	0
33	4	1	0	67.1688	29.6076	-25.5144	-13.5724	54.2373	71.3263	0	0	67.1688	0.962879	141	22	26.3007	-2.96392	0	0
34	5	0	0	98.5973	36.5206	4.7495	-24.7605	59.9186	93.1207	0	0	98.5973	0.928962	133	30	16.4304	-1.30113	0	0
35	5	0	0	94.3864	38.1074	-3.76433	-24.9692	59.8126	92.6644	0	0	94.3864	0.816772	153	30	16.5699	-1.82311	0	0
36	5	0	0	95.2915	36.3452	12.6633	-25.5129	56.9895	85.4529	0	0	95.2915	0.906503	130	30	20.6462	-0.933134	0	0
37	5	0	0	94.6169	36.2043	-12.0544	-24.3692	57.2832	84.9169	0	0	94.6169	0.907105	135	30	19.8237	-2.24831	0	0
38	5	1	0	95.8404	35.3572	20.4173	-25.2222	53.4749	77.122	0	0	95.8404	0.963391	155	30	25.8348	-0.682667	0	0
39	5	1	0	91.5142	34.5835	-21.0922	-23.2976	53.1095	75.1611	0	0	91.5142	0.961524	151	30	25.8326	-2.55153	0	0
40	6	0	0	83.9353	34.3781	0.502073	-37.753	49.412	76.7134	0	0	83.9353	0.892462	120	22	28.8294	-1.56629	0	0
41	6	0	0	82.9472	33.4039	7.87387	-36.5572	49.6723	76.6231	0	0	82.9472	0.934154	121	30	28.6334	-1.30571	0	0
42	6	0	0	100.301	37.5949	-8.37001	-37.0283	48.9879	75.1894	0	0	100.301	0.891783	141	30	29.4327	-1.87237	0	0
43	6	1	0	93.2708	34.8553	16.8835	-36.8633	47.3282	71.2801	0	0	93.2708	0.964757	147	30	32.4535	-1.03704	0	0
44	6	1	0	92.224	34.7096	-17.826	-34.8757	47.5309	70.7701	0	0	92.224	0.961955	145	30	31.6965	-2.18235	0	0
45	7	0	1	79.0506	36.0575	-0.160142	-47.7713	42.4331	65.468	0	0	79.0506	0.764054	144	22	38.8511	-1.5845	0	0
46	7	0	1	102.761	38.507	8.58525	-47.6827	42.0624	64.6195	0	0	102.761	0.870881	146	30	39.6193	-1.36198	0	0
47	7	0	1	95.073	36.7262	-8.95057	-48.1855	41.4585	63.4983	0	0	95.073	0.885759	147	30	40.3533	-1.80393	0	0
48	7	1	1	60.4477	28.7761	17.1272	-46.7541	41.139	62.3312	0	0	60.4477	0.91733	135	22	41.3745	-1.15386	0	0
49	7	1	1	87.2188	34.674	-17.4452	-45.6909	41.2032	62.0973	0	0	87.2188	0.911619	149	30	40.8567	-2.02205	0	0
