# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0861	6.27844	49.5201	0.272096
8	1	48.2131	6.47464	49.6954	0.275212
8	2	48.3306	6.67899	49.8643	0.278515
8	3	48.4368	6.89154	50.0251	0.282017
8	4	48.5302	7.11116	50.1763	0.285703
8	5	48.6103	7.33589	50.3169	0.289539
8	6	48.678	7.56395	50.4473	0.293489
8	7	48.7348	7.79456	50.5688	0.297529
8	8	48.7818	8.02796	50.6825	0.301661
8	9	48.8189	8.2649	50.7888	0.305898
8	10	48.8451	8.50598	50.8869	0.31026
8	11	48.8586	8.75088	50.9751	0.314754
8	12	48.8581	8.99812	51.0516	0.319363
8	13	48.8436	9.24568	51.1162	0.32405
8	14	48.8166	9.49221	51.1696	0.328785
8	15	48.7788	9.73762	51.2136	0.333559
8	16	48.731	9.98277	51.2493	0.338384
8	17	48.6725	10.2286	51.2764	0.343285
8	18	48.6012	10.4752	51.2929	0.34828
8	19	48.5149	10.721	51.2964	0.353357
8	20	48.4129	10.963	51.2851	0.358474
8	21	48.2969	11.199	51.2599	0.363579
8	22	48.1698	11.4286	51.2234	0.368651
8	23	48.0336	11.6531	51.1779	0.373702
8	24	47.8884	11.8742	51.1242	0.378765
8	25	47.7328	12.0923	51.0608	0.38386
8	26	47.5647	12.306	50.9857	0.388981
8	27	47.3835	12.5127	50.897	0.394089
8	28	47.1923	12.7091	50.7966	0.399104
8	29	46.9943	12.8954	50.6871	0.404009
8	30	46.791	13.0736	50.5708	0.408829
8	31	46.5822	13.2453	50.4481	0.413598
8	32	46.3664	13.411	50.3177	0.418338
8	33	46.1415	13.5689	50.1768	0.423035
8	34	45.9071	13.7159	50.024	0.427637
8	35	45.6657	13.8499	49.8604	0.43209
8	36	45.4203	13.9707	49.6886	0.436365
8	37	45.1934	14.0707	49.5256	0.440132
8	38	44.9944	14.1418	49.3761	0.443153
8	39	44.8183	14.1997	49.242	0.445748
8	40	44.6537	14.2319	49.1075	0.447784
8	41	44.4987	14.2537	48.9773	0.449555
8	42	44.348	14.2713	48.8492	0.45122
8	43	44.1992	14.2692	48.7144	0.452515
8	44	44.0495	14.2782	48.5837	0.454029
8	45	43.9055	14.248	48.4412	0.454772
8	46	43.7596	14.1792	48.2799	0.454818
8	47	43.6076	14.1165	48.1157	0.455036
8	48	43.4565	14.0456	47.9489	0.455093
8	49	43.3094	13.9651	47.7814	0.454932
8	50	43.1601	13.8847	47.612	0.454794
8	51	43.0135	13.7967	47.4415	0.454484
8	52	42.8663	13.7069	47.2699	0.454145
8	53	42.7203	13.6129	47.0975	0.45371
8	54	42.5755	13.5144	46.9241	0.453178
8	55	42.4299	13.4137	46.7491	0.452605
8	56	42.2874	13.3052	46.5735	0.451847
8	57	42.1433	13.1951	46.3959	0.451068
8	58	42.0051	13.0755	46.2194	0.450043
8	59	41.8659	12.9559	46.0421	0.449019
8	60	41.7336	12.8295	45.868	0.447788
8	61	41.6024	12.704	45.6954	0.446556
8	62	41.4761	12.5761	45.5264	0.445219
8	63	41.3539	12.4471	45.3606	0.443814
8	64	41.235	12.3176	45.1976	0.442356
8	65	41.1173	12.1839	45.0341	0.440792
8	66	40.999	12.0474	44.8689	0.439164
8	67	40.8822	11.9068	44.7035	0.43743
8	68	40.7674	11.7628	44.5385	0.435592
8	69	40.6576	11.6144	44.3764	0.433604
8	70	40.5512	11.4643	44.2169	0.431534
8	71	40.4512	11.3105	44.0619	0.429314
8	72	40.3521	11.1576	43.9082	0.427088
8	73	40.2626	11.0006	43.7619	0.424668
8	74	40.179	10.842	43.6205	0.422145
8	75	40.1154	10.6782	43.4955	0.41931
8	76	40.0722	10.5078	43.387	0.416126
8	77	40.0424	10.33	43.2881	0.412649
8	78	40.0284	10.142	43.2002	0.408793
8	79	40.0282	9.93989	43.12	0.404493
8	80	40.0475	9.74289	43.0606	0.400111
8	81	40.0821	9.54951	43.0177	0.395657
8	82	40.1432	9.35892	43.0011	0.391019
8	83	40.2228	9.17086	43.0034	0.386271
8	84	40.3118	8.98742	43.0172	0.381541
8	85	40.4061	8.80846	43.0386	0.376867
8	86	40.5014	8.63273	43.063	0.372258
8	87	40.5988	8.45966	43.0912	0.367694
8	88	40.6969	8.28715	43.1212	0.363143
8	89	40.7976	8.11652	43.1551	0.358619
8	90	40.8978	7.94661	43.1898	0.354121
8	91	41.0035	7.77717	43.2306	0.349596
8	92	41.1115	7.60863	43.2748	0.345082
8	93	41.221	7.44334	43.3224	0.340637
8	94	41.329	7.28166	43.3706	0.336291
8	95	41.4399	7.12048	43.4225	0.331944
8	96	41.5525	6.96002	43.477	0.327611
8	97	41.6665	6.80066	43.5341	0.323302
8	98	41.7816	6.64225	43.5933	0.319019
8	99	41.8974	6.48538	43.6545	0.314774
8	100	42.0128	6.33056	43.7166	0.31059
8	101	42.1326	6.17615	43.7839	0.306395
8	102	42.2543	6.02302	43.8541	0.302229
8	103	42.3764	5.87218	43.9261	0.298124
8	104	42.4979	5.72447	43.9993	0.294103
8	105	42.6203	5.58175	44.0754	0.290199
8	106	42.7422	5.44319	44.1528	0.286402
8	107	42.8594	5.30798	44.2274	0.282721
8	108	42.9808	5.17796	44.308	0.279139
8	109	43.1048	5.05405	44.3933	0.275686
8	110	43.2289	4.93557	44.4807	0.272363
8	111	43.3568	4.82872	44.5754	0.269283
8	112	43.4825	4.72772	44.6698	0.266355
8	113	43.6098	4.63752	44.7691	0.263662
8	114	43.7424	4.56488	44.8783	0.26133
8	115	43.8665	4.48261	44.9771	0.25885
8	116	44.0156	4.44412	45.1114	0.257179
8	117	44.1657	4.3898	45.2429	0.255174
8	118	44.3312	4.35373	45.3939	0.253485
8	119	44.515	4.33762	45.5679	0.252131
8	120	44.7228	4.33886	45.7695	0.251025
8	121	44.9628	4.36104	46.0075	0.250196
8	122	45.2027	4.39551	46.2484	0.249634
8	123	45.4411	4.44341	46.4912	0.249366
8	124	45.6756	4.50555	46.7339	0.249415
8	125	45.9039	4.58175	46.9739	0.249788
8	126	46.1248	4.67006	47.2097	0.250444
8	127	46.3384	4.76851	47.4411	0.251338
8	128	46.5457	4.87587	47.6686	0.252438
8	129	46.7477	4.99217	47.8933	0.253736
8	130	46.9444	5.1183	48.1154	0.255247
8	131	47.135	5.2554	48.3346	0.256996
8	132	47.3178	5.40393	48.5492	0.258998
8	133	47.4911	5.5632	48.7576	0.261246
8	134	47.654	5.73154	48.9587	0.263708
8	135	47.8069	5.90731	49.1523	0.266349
8	136	47.9507	6.08958	49.3391	0.269146
9	0	-41.0292	10.7105	45.0566	2.73689
9	1	-41.1332	10.8778	45.2182	2.7344
9	2	-41.2391	11.0435	45.3813	2.73197
9	3	-41.3499	11.2042	45.547	2.7297
9	4	-41.4615	11.3611	45.7122	2.72754
9	5	-41.5738	11.5137	45.8765	2.72548
9	6	-41.6897	11.6646	46.0436	2.7235
9	7	-41.8089	11.8129	46.2128	2.72161
9	8	-41.9284	11.9599	46.382	2.71977
9	9	-42.0501	12.1028	46.5516	2.71804
9	10	-42.1763	12.2443	46.7249	2.71639
9	11	-42.306	12.3829	46.9002	2.71484
9	12	-42.437	12.5181	47.0755	2.71337
9	13	-42.5676	12.6499	47.2491	2.71198
9	14	-42.7018	12.781	47.4257	2.71065
9	15	-42.8395	12.9095	47.6045	2.7094
9	16	-42.9776	13.0371	47.7834	2.70819
9	17	-43.1181	13.1605	47.9627	2.70708
