# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	62.9945	28.6233	-11.8843	-15.1701	70.1832	88.0272	0	0	62.9945	0.966211	134	17	12.6952	2.80075	0	0
23	3	0	0	69.5913	36.8027	20.1484	-15.4825	61.9924	78.1853	0	0	69.5913	0.645663	152	26	20.4493	0.193456	0	0
24	3	0	0	53.6712	27.4168	-19.8621	-15.2411	61.9924	78.1853	0	0	53.6712	0.897261	142	21	20.3746	2.93533	0	0
25	3	1	0	74.0989	30.8824	28.4227	-15.556	54.7522	69.0448	0	0	74.0989	0.976333	154	27	28.6034	0.135285	0	0
26	3	1	0	61.1896	28.1157	-27.5804	-15.6881	54.7522	69.0448	0	0	61.1896	0.972722	142	21	27.9107	3.00771	0	0
27	4	0	0	52.5289	32.7306	0.114173	-23.8152	73.7787	107.858	0	0	52.5289	0.616169	136	18	4.40152	-1.56316	0	0
28	4	0	0	69.244	37.2619	7.37322	-23.565	70.3211	96.5123	0	0	69.244	0.626702	150	25	8.39136	-0.517484	0	0
29	4	0	0	55.1902	30.2181	-8.68948	-24.058	70.3211	96.5123	0	0	55.1902	0.759517	138	19	9.9238	-2.65459	0	0
30	4	0	0	63.8166	34.5858	16.0408	-24.4123	63.7015	84.8672	0	0	63.8166	0.670423	142	21	16.7246	-0.303506	0	0
31	4	0	0	51.6361	28.8008	-15.9098	-23.5158	63.7015	84.8672	0	0	51.6361	0.782264	134	17	16.5081	-2.89048	0	0
32	4	1	0	74.5804	33.7122	24.1916	-23.6435	56.8721	74.5905	0	0	74.5804	0.82463	154	27	24.4792	-0.173657	0	0
33	4	1	0	52.1765	25.9156	-23.8842	-23.4643	56.8721	74.5905	0	0	52.1765	0.97625	138	19	24.3046	-2.97416	0	0
34	5	0	0	62.9974	32.3029	5.4129	-32.0776	64.684	93.5098	0	0	62.9974	0.758665	146	23	13.7406	-1.17226	0	0
35	5	0	0	66.7855	30.3375	-3.81729	-31.8369	64.684	93.5098	0	0	66.7855	0.91187	148	24	13.0202	-1.87483	0	0
36	5	0	0	61.6447	33.7962	11.944	-32.2895	61.381	86.1323	0	0	61.6447	0.678217	146	23	17.5078	-0.826291	0	0
37	5	0	0	64.3164	33.0872	-12.8969	-32.3918	61.381	86.1323	0	0	64.3164	0.738263	150	25	18.3533	-2.35618	0	0
38	5	1	0	75.4045	31.1516	19.818	-32.0323	56.379	77.0532	0	0	75.4045	0.976441	154	27	23.4262	-0.568827	0	0
39	5	1	0	65.7129	29.1261	-20.3794	-31.2582	56.379	77.0532	0	0	65.7129	0.973407	150	25	23.641	-2.61683	0	0
40	6	0	0	62.6429	38.1624	0.869397	-39.9014	57.5432	83.2768	0	0	62.6429	0.540517	140	20	20.5028	-1.53231	0	0
41	6	0	0	52.8769	30.5493	7.22333	-39.7432	56.4298	80.9305	0	0	52.8769	0.711989	144	22	21.5476	-1.23292	0	0
42	6	0	0	65.8001	34.631	-7.10369	-40.3011	56.4298	80.9305	0	0	65.8001	0.689455	150	25	22.0883	-1.90208	0	0
43	6	1	0	59.4464	27.829	15.8407	-40.119	53.4822	75.2293	0	0	59.4464	0.964584	144	22	26.0208	-0.920186	0	0
44	6	1	0	58.2788	27.4821	-16.6248	-39.7221	53.4822	75.2293	0	0	58.2788	0.96966	146	23	26.2963	-2.25916	0	0
45	7	0	1	51.7614	27.0461	-0.0207897	-47.4847	50.819	73.1745	0	0	51.7614	0.889215	138	19	28.071	-1.57441	0	0
46	7	0	1	55.0563	27.7281	7.95028	-47.5726	50.0658	71.724	0	0	55.0563	0.899867	142	21	29.2377	-1.29827	0	0
47	7	0	1	56.4122	27.9508	-8.04158	-47.6227	50.0658	71.724	0	0	56.4122	0.907392	146	23	29.3548	-1.85114	0	0
48	7	1	1	45.1077	24.8536	15.7668	-47.5028	47.9856	67.8782	0	0	45.1077	0.91766	134	17	32.1721	-1.06149	0	0
49	7	1	1	56.5003	27.6352	-15.9099	-47.4789	47.9856	67.8782	0	0	56.5003	0.929684	148	24	32.3008	-2.08869	0	0
