# CellID	NodeIndex	X	Y	R	Theta
8	0	40.9962	-1.431	44.5003	0.406581
8	1	41.0032	-1.21678	44.5919	0.410932
8	2	40.9998	-1.003	44.6746	0.415348
8	3	40.9875	-0.789665	44.7498	0.419822
8	4	40.9665	-0.576359	44.8181	0.424359
8	5	40.9369	-0.362574	44.8796	0.428972
8	6	40.8976	-0.148104	44.9335	0.433676
8	7	40.8473	0.0666857	44.9788	0.438478
8	8	40.785	0.280665	45.0137	0.44337
8	9	40.7102	0.492212	45.0374	0.448326
8	10	40.6237	0.699809	45.05	0.453311
8	11	40.5269	0.902707	45.0524	0.458301
8	12	40.4213	1.10104	45.0461	0.463286
8	13	40.3078	1.29548	45.032	0.468275
8	14	40.1864	1.48662	45.0104	0.473282
8	15	40.0562	1.67452	44.9808	0.47832
8	16	39.9163	1.85848	44.9418	0.483387
8	17	39.7662	2.03713	44.8925	0.488464
8	18	39.6063	2.20904	44.8326	0.493524
8	19	39.4381	2.37344	44.7629	0.498539
8	20	39.2628	2.53056	44.6847	0.503502
8	21	39.0815	2.68126	44.5991	0.508423
8	22	38.8941	2.82629	44.5065	0.51332
8	23	38.6999	2.96571	44.4063	0.518203
8	24	38.498	3.09863	44.2973	0.523067
8	25	38.2882	3.22349	44.1785	0.527887
8	26	38.0716	3.33895	44.05	0.532628
8	27	37.8497	3.4447	43.913	0.537269
8	28	37.6254	3.5409	43.77	0.541779
8	29	37.3992	3.62875	43.6219	0.546179
8	30	37.1704	3.70885	43.4684	0.550488
8	31	36.938	3.78059	43.3082	0.554706
8	32	36.7015	3.84231	43.14	0.558811
8	33	36.4614	3.89184	42.963	0.562751
8	34	36.2197	3.92851	42.7785	0.56649
8	35	35.9787	3.95222	42.5881	0.569997
8	36	35.7399	3.96688	42.3952	0.573328
8	37	35.5036	3.96827	42.1977	0.576393
8	38	35.299	3.96251	42.0232	0.578931
8	39	35.1189	3.93427	41.857	0.580721
8	40	34.9556	3.89688	41.7	0.582119
8	41	34.802	3.85491	41.5486	0.583309
8	42	34.6529	3.80747	41.3981	0.584335
8	43	34.5137	3.7384	41.2439	0.584801
8	44	34.3788	3.66319	41.0899	0.585087
8	45	34.2392	3.59803	40.9376	0.585642
8	46	34.1171	3.48999	40.7761	0.58509
8	47	34.0087	3.32641	40.5954	0.583206
8	48	33.8938	3.1687	40.4127	0.581514
8	49	33.7888	3.00701	40.2362	0.57959
8	50	33.6903	2.84504	40.0652	0.577554
8	51	33.5963	2.68429	39.8988	0.575464
8	52	33.5071	2.52449	39.737	0.573313
8	53	33.4209	2.36615	39.5789	0.571132
8	54	33.3399	2.2079	39.4252	0.568867
8	55	33.2594	2.05179	39.2734	0.566622
8	56	33.1862	1.89072	39.1253	0.564153
8	57	33.1147	1.72802	38.9781	0.561605
8	58	33.0498	1.56255	38.8352	0.558889
8	59	32.9908	1.39577	38.6968	0.556044
8	60	32.9348	1.22954	38.5617	0.553148
8	61	32.8865	1.0632	38.4334	0.550126
8	62	32.8394	0.899142	38.3076	0.547119
8	63	32.7964	0.736745	38.1866	0.544073
8	64	32.7557	0.576689	38.0691	0.541028
8	65	32.7178	0.41463	37.9533	0.537883
8	66	32.6867	0.250154	37.8426	0.534571
8	67	32.6571	0.0847961	37.7331	0.5312
8	68	32.6366	-0.0820874	37.6311	0.527652
