# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.024	37.6812	7.10165	24.9348	55.3363	0	0	0	104.024	0.920653	142	30	32.8129	1.3651	0	1.33124
1	1	0	0	79.6146	32.2379	-3.4318	22.362	57.8552	0	0	0	79.6146	0.96265	126	22	29.7958	1.69975	0	1.81035
2	1	0	0	103.744	37.885	17.6501	25.1005	51.7525	0	0	0	103.744	0.908323	146	30	36.6062	1.0801	0	1.46975
3	1	0	0	100.762	36.6721	-14.2348	22.759	54.1333	0	0	0	100.762	0.941529	135	30	33.3301	2.02537	0	1.61279
4	1	0	0	97.7194	36.2123	28.0934	22.0531	48.0837	0	0	0	97.7194	0.936435	140	30	40.2726	0.812543	0	1.61969
5	1	0	0	106.566	38.6066	-26.4766	20.812	48.7291	0	0	0	106.566	0.898471	143	30	38.8104	2.33575	0	1.66511
6	1	0	0	97.6669	36.2855	37.3077	15.8656	44.8079	0	0	0	97.6669	0.932164	137	30	43.5154	0.558297	0	1.77392
7	1	0	0	94.9577	35.7038	-37.0345	14.6987	44.3452	0	0	0	94.9577	0.936077	124	30	43.3622	2.61255	0	1.79673
8	1	1	0	64.9541	29.0479	44.0553	9.02345	42.0044	0	0	0	64.9541	0.967355	140	22	46.5678	0.355533	0	1.8913
9	1	1	0	88.0857	33.854	-45.2689	7.9094	40.4182	0	0	0	88.0857	0.965817	152	30	48.0989	2.82235	0	1.89513
10	2	0	0	95.5157	36.1521	1.81155	13.0114	67.3133	0	0	0	95.5157	0.918369	141	22	20.2471	1.50101	0	0
11	2	0	0	107.958	39.0441	11.0766	14.2653	63.1854	0	0	0	107.958	0.889925	133	30	23.9618	1.10898	0	0
12	2	0	0	91.9292	34.8038	-8.39599	13.0039	64.6088	0	0	0	91.9292	0.953698	148	30	22.0229	1.98165	0	0
13	2	0	0	104.751	37.6319	20.6192	13.6921	57.2169	0	0	0	104.751	0.929517	154	30	29.0644	0.801431	0	0
14	2	0	0	99.0222	36.1686	-18.7153	12.7417	58.0273	0	0	0	99.0222	0.951216	149	30	27.6136	2.33537	0	0
15	2	0	0	98.1959	36.9191	29.3256	9.08196	52.4299	0	0	0	98.1959	0.90532	137	22	33.1868	0.512325	0	0
16	2	0	0	101.153	36.8095	-28.7298	9.21255	51.7598	0	0	0	101.153	0.938139	152	30	33.4284	2.62885	0	0
17	2	1	0	79.6635	32.6784	37.7304	3.82163	47.0209	0	0	0	79.6635	0.937447	137	30	38.9199	0.286751	0	0
18	2	1	0	88.5136	34.2632	-38.0716	2.83698	45.8208	0	0	0	88.5136	0.947465	155	30	39.7556	2.88672	0	0
19	3	0	0	95.7289	36.6804	5.80472	1.14959	77.4083	84.8411	0	0	95.7289	0.894096	134	28	9.93489	0.99555	0	0
20	3	0	0	105.798	38.0909	-3.63488	1.26006	78.1477	85.0794	0	0	105.798	0.916313	160	29	9.36056	2.01642	0	0
21	3	0	0	101.632	37.6501	14.8818	0.951806	67.4724	78.6292	0	0	101.632	0.900969	116	30	16.612	0.51197	0	0
22	3	0	0	103.022	37.9766	-12.8782	1.15545	68.3353	79.246	0	0	103.022	0.897652	138	22	15.6809	2.58066	0	0
23	3	0	0	101.616	38.2065	21.9973	-0.302857	60.5234	72.7934	0	0	101.616	0.874775	114	30	22.668	0.308538	0	0
24	3	0	0	100.943	38.2623	-21.7844	-0.319642	59.4403	71.66	0	0	100.943	0.866449	139	30	23.2226	2.84141	0	0
25	3	1	0	91.1049	34.4198	30.8902	-3.35291	52.5958	65.2222	0	0	91.1049	0.966349	155	30	30.7305	0.12507	0	0
26	3	1	0	87.6833	34.0368	-30.4768	-3.11736	51.8008	64.1244	0	0	87.6833	0.951108	146	30	31.1435	3.01056	0	0
27	4	0	0	76.7291	32.7158	0.240393	-11.0688	72.7582	104.983	0	0	76.7291	0.900853	111	22	3.8857	-1.61181	0	0
28	4	0	0	91.2819	35.2831	8.64946	-10.9785	69.8465	95.6479	0	0	91.2819	0.921427	116	30	9.07954	-0.43086	0	0
29	4	0	0	83.5924	33.7884	-7.84579	-10.7047	69.2811	94.8915	0	0	83.5924	0.920114	115	22	8.96478	-2.73828	0	0
30	4	0	0	73.224	31.6104	17.0627	-12.0518	62.2894	83.9914	0	0	73.224	0.920877	104	22	17.3588	-0.284095	0	0
31	4	0	0	81.6642	33.0178	-16.8624	-11.2756	61.7004	82.2493	0	0	81.6642	0.941337	120	22	17.7399	-2.90899	0	0
32	4	1	0	85.3801	33.4134	25.3956	-12.5464	55.2615	73.3656	0	0	85.3801	0.961002	142	30	25.5641	-0.211238	0	0
33	4	1	0	68.3578	29.8354	-25.2225	-12.1422	54.4378	71.8368	0	0	68.3578	0.965017	141	22	26.0971	-2.95053	0	0
34	5	0	0	101.61	37.8952	4.87293	-23.4812	59.6514	92.9095	0	0	101.61	0.889152	134	30	16.8976	-1.30288	0	0
35	5	0	0	104.988	40.0472	-3.59911	-24.0736	59.2923	92.3345	0	0	104.988	0.822635	153	30	17.3543	-1.80331	0	0
36	5	0	0	98.5662	37.0823	12.4701	-23.9026	56.8683	85.4467	0	0	98.5662	0.900751	130	30	20.6186	-0.945409	0	0
37	5	0	0	100.828	38.4542	-11.9637	-23.4735	57.0521	85.0979	0	0	100.828	0.85685	136	30	20.4481	-2.22009	0	0
38	5	1	0	99.3724	36.1172	20.2651	-23.3275	53.3453	77.0559	0	0	99.3724	0.957301	155	30	25.5963	-0.682334	0	0
39	5	1	0	93.0341	34.8081	-20.8361	-22.0671	52.9987	75.429	0	0	93.0341	0.964921	151	30	25.9306	-2.53037	0	0
40	6	0	0	82.9187	34.3336	0.535513	-37.2942	48.3965	75.3488	0	0	82.9187	0.883943	120	22	30.1082	-1.56629	0	0
41	6	0	0	84.9059	33.8756	7.77579	-35.8904	48.8491	75.5969	0	0	84.9059	0.929764	121	30	29.6366	-1.31927	0	0
42	6	0	0	100.613	37.1922	-8.4288	-36.6108	48.1212	74.1474	0	0	100.613	0.914029	141	30	30.7204	-1.86229	0	0
43	6	1	0	97.0896	35.8324	16.829	-35.6215	46.8048	70.7446	0	0	97.0896	0.950234	147	30	32.8402	-1.04687	0	0
44	6	1	0	91.3841	34.513	-17.7452	-33.9688	47.1771	70.6273	0	0	91.3841	0.964083	145	30	32.3502	-2.16626	0	0
45	7	0	1	82.1115	36.8531	-0.143609	-47.3186	41.3291	63.9309	0	0	82.1115	0.759743	144	22	40.1359	-1.58433	0	0
46	7	0	1	105.857	39.0646	8.82524	-47.1997	40.9293	63.0206	0	0	105.857	0.87169	146	30	40.8908	-1.36326	0	0
47	7	0	1	98.8611	37.4076	-9.03015	-47.8852	40.2879	61.8946	0	0	98.8611	0.8878	147	30	41.777	-1.79848	0	0
48	7	1	1	61.2387	29.0778	17.2443	-46.0564	40.1763	61.0319	0	0	61.2387	0.910149	135	22	42.363	-1.16187	0	0
49	7	1	1	87.9276	34.8323	-17.7143	-44.9893	40.3899	61.0952	0	0	87.9276	0.910691	149	30	41.9188	-2.01764	0	0
