# CellID	NodeIndex	X	Y	R	Theta
8	0	48.362	7.41682	49.9419	0.275292
8	1	48.4908	7.61735	50.1206	0.278444
8	2	48.6082	7.82633	50.2912	0.281798
8	3	48.7127	8.04251	50.452	0.285338
8	4	48.8039	8.2639	50.6022	0.289029
8	5	48.8828	8.48885	50.7423	0.292835
8	6	48.9511	8.71672	50.8738	0.296736
8	7	49.0096	8.94783	50.9978	0.300734
8	8	49.0583	9.18296	51.1144	0.304845
8	9	49.0959	9.42261	51.2226	0.309088
8	10	49.1205	9.66633	51.3207	0.313466
8	11	49.131	9.91253	51.4071	0.317959
8	12	49.1275	10.1592	51.4814	0.322532
8	13	49.1115	10.4051	51.5448	0.327155
8	14	49.0846	10.6503	51.5987	0.331822
8	15	49.0475	10.8956	51.6441	0.336547
8	16	48.9993	11.1419	51.6805	0.341354
8	17	48.9377	11.3891	51.7058	0.346258
8	18	48.8606	11.6355	51.7176	0.351245
8	19	48.7677	11.8783	51.7145	0.356271
8	20	48.6607	12.1151	51.6975	0.361285
8	21	48.5427	12.3458	51.6693	0.366269
8	22	48.4156	12.5717	51.6321	0.371236
8	23	48.2795	12.7943	51.5867	0.376215
8	24	48.133	13.0142	51.532	0.381228
8	25	47.9742	13.2302	51.4655	0.386272
8	26	47.802	13.4397	51.3856	0.391311
8	27	47.6179	13.6403	51.2926	0.396296
8	28	47.4261	13.8308	51.1898	0.401174
8	29	47.2285	14.0127	51.0795	0.405964
8	30	47.0253	14.188	50.9626	0.410699
8	31	46.8147	14.3571	50.8376	0.415402
8	32	46.5948	14.5184	50.702	0.420063
8	33	46.3647	14.6686	50.5538	0.424632
8	34	46.1265	14.805	50.3934	0.429046
8	35	45.8837	14.9281	50.2242	0.433285
8	36	45.6383	15.0391	50.0485	0.437356
8	37	45.4119	15.1324	49.8833	0.440974
8	38	45.213	15.1988	49.732	0.443887
8	39	45.0359	15.2503	49.5943	0.44636
8	40	44.8713	15.2799	49.4587	0.448336
8	41	44.7161	15.3034	49.3291	0.450128
8	42	44.5642	15.3103	49.1954	0.451599
8	43	44.415	15.3053	49.059	0.452834
8	44	44.2649	15.3105	48.9264	0.454272
8	45	44.1222	15.2769	48.7834	0.454937
8	46	43.9788	15.2038	48.6225	0.454882
8	47	43.8289	15.138	48.4589	0.455021
8	48	43.6828	15.0602	48.2934	0.454904
8	49	43.5374	14.9796	48.1274	0.454727
8	50	43.3928	14.8936	47.9597	0.45444
8	51	43.2474	14.8048	47.7902	0.454106
8	52	43.103	14.7105	47.619	0.453657
8	53	42.958	14.6126	47.4458	0.453141
8	54	42.8141	14.5088	47.271	0.4525
8	55	42.6702	14.4007	47.0943	0.451772
8	56	42.5278	14.287	46.9166	0.450917
8	57	42.3888	14.1667	46.739	0.449896
8	58	42.2508	14.0439	46.5614	0.448811
8	59	42.1178	13.916	46.3861	0.44757
8	60	41.986	13.788	46.212	0.446307
8	61	41.8586	13.6574	46.0407	0.444942
8	62	41.7323	13.5274	45.8708	0.443569
8	63	41.6103	13.3947	45.7037	0.442092
8	64	41.4897	13.2622	45.538	0.440595
8	65	41.3705	13.124	45.3713	0.43896
8	66	41.25	12.9832	45.2025	0.437275
8	67	41.1331	12.8372	45.0348	0.435438
8	68	41.0181	12.6888	44.8681	0.433519
8	69	40.908	12.5372	44.7045	0.431477
8	70	40.8024	12.3836	44.5445	0.429337
8	71	40.6977	12.2298	44.3854	0.427167
8	72	40.5994	12.0724	44.2308	0.424849
8	73	40.5002	11.9162	44.0762	0.422548
8	74	40.4173	11.7519	43.9333	0.41991
8	75	40.3432	11.5876	43.7989	0.417175
8	76	40.3015	11.4133	43.6904	0.413914
8	77	40.2664	11.234	43.5863	0.410472
8	78	40.2513	11.0446	43.4972	0.406618
