# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.24	33.3995	5.73787	13.5811	59.3123	0	0	0	81.24	0.915167	142	28	28.2608	1.37576	0	1.30783
1	1	0	0	66.6831	29.5721	-2.85698	11.2674	61.2791	0	0	0	66.6831	0.958213	126	21	25.6019	1.69288	0	1.83376
2	1	0	0	95.1526	36.1417	14.7526	13.9275	55.8206	0	0	0	95.1526	0.915407	146	30	31.5914	1.09424	0	1.4507
3	1	0	0	85.7405	33.8877	-12.0485	12.5367	57.0428	0	0	0	85.7405	0.938237	135	27	29.3832	2.00306	0	1.5474
4	1	0	0	89.1448	34.7195	24.3455	11.8092	51.8281	0	0	0	89.1448	0.929308	140	30	35.4066	0.822725	0	1.58893
5	1	0	0	95.6175	35.9388	-22.7827	11.7501	51.9275	0	0	0	95.6175	0.930294	141	29	34.6628	2.29802	0	1.5915
6	1	0	0	96.4778	36.6926	33.8372	7.53809	47.5286	0	0	0	96.4778	0.900491	137	30	39.9684	0.573385	0	1.71187
7	1	0	0	81.1849	33.0994	-33.0449	8.27555	47.0853	0	0	0	81.1849	0.931205	124	26	40.1487	2.54912	0	1.68751
8	1	1	0	62.6033	28.4995	41.3566	1.8547	44.0988	0	0	0	62.6033	0.968575	140	21	44.1	0.37125	0	1.82111
9	1	1	0	87.569	33.751	-41.831	3.10141	42.7143	0	0	0	87.569	0.966022	152	30	45.4877	2.75275	0	1.78216
10	2	0	0	75.9583	32.9117	1.40799	2.41639	70.6543	0	0	0	75.9583	0.88122	141	19	16.6	1.50164	0	0
11	2	0	0	94.2415	36.5569	9.62916	3.22185	66.8429	0	0	0	94.2415	0.886162	133	30	19.7315	1.07608	0	0
12	2	0	0	71.1332	30.6154	-7.64499	2.7857	67.1941	0	0	0	71.1332	0.953677	148	26	18.6847	2.00769	0	0
13	2	0	0	93.4223	35.3763	18.6374	2.95672	60.4974	0	0	0	93.4223	0.938071	154	30	25.1023	0.749453	0	0
14	2	0	0	80.8784	32.6814	-16.8384	3.25764	60.3129	0	0	0	80.8784	0.951573	148	28	24.3968	2.34743	0	0
15	2	0	0	82.0163	33.6248	27.2022	-0.186834	54.7025	0	0	0	82.0163	0.91157	137	20	30.3419	0.477988	0	0
16	2	0	0	87.9205	34.1758	-26.3906	1.20469	53.9089	0	0	0	87.9205	0.945936	152	29	30.7553	2.61908	0	0
17	2	1	0	73.2613	31.0923	35.5614	-3.97855	48.9796	0	0	0	73.2613	0.952313	137	27	36.7349	0.280382	0	0
18	2	1	0	85.8567	33.7862	-35.708	-3.32752	47.7963	0	0	0	85.8567	0.945157	155	30	37.5601	2.84948	0	0
19	3	0	0	78.0049	32.1199	4.91331	-8.58239	78.9542	89.2672	0	0	78.0049	0.950129	131	25	7.25088	0.874177	0	0
20	3	0	0	86.6112	35.0937	-3.75464	-8.0997	77.9924	88.0567	0	0	86.6112	0.88374	156	26	7.25656	2.1572	0	0
21	3	0	0	79.9643	33.4749	13.8424	-8.61792	68.8038	81.9592	0	0	79.9643	0.896743	116	26	14.6626	0.386422	0	0
22	3	0	0	86.5928	34.4796	-12.1404	-7.66591	68.7	81.1179	0	0	86.5928	0.91531	137	19	13.9914	2.66021	0	0
23	3	0	0	93.4156	36.1028	20.7012	-9.40509	61.8731	75.3177	0	0	93.4156	0.900633	114	30	20.9824	0.227815	0	0
24	3	0	0	82.5956	34.4578	-20.4923	-8.05382	60.6566	73.2133	0	0	82.5956	0.874162	139	26	21.6284	2.85615	0	0
25	3	1	0	86.8727	33.558	29.6569	-11.6135	53.975	66.9094	0	0	86.8727	0.969395	155	30	29.5047	0.0858693	0	0
26	3	1	0	80.126	32.3842	-28.8857	-9.9225	53.3625	65.611	0	0	80.126	0.960101	146	27	29.4508	2.99776	0	0
27	4	0	0	60.2018	28.6006	-0.478369	-18.9346	75.3693	104.145	0	0	60.2018	0.924845	106	20	4.84739	-1.72391	0	0
28	4	0	0	77.6085	32.4117	7.74008	-18.9442	71.8363	96.411	0	0	77.6085	0.928357	116	28	8.88706	-0.570601	0	0
29	4	0	0	64.9567	29.2787	-8.0005	-18.3561	71.2786	94.2011	0	0	64.9567	0.952204	110	21	9.27326	-2.67009	0	0
30	4	0	0	69.1605	30.1275	16.1829	-20.047	64.1024	84.9694	0	0	69.1605	0.957507	104	22	16.981	-0.355041	0	0
31	4	0	0	62.284	28.5493	-16.6084	-17.8497	63.4477	82.2692	0	0	62.284	0.960278	120	19	17.2716	-2.92535	0	0
32	4	1	0	80.7079	32.3469	24.8418	-20.5592	56.4954	74.1072	0	0	80.7079	0.969306	142	30	25.4042	-0.255292	0	0
33	4	1	0	59.8267	27.813	-24.666	-18.6484	56.0617	72.5064	0	0	59.8267	0.971874	140	21	25.3307	-2.96281	0	0
34	5	0	0	74.5157	31.3822	4.0861	-28.7513	64.2231	96.7213	0	0	74.5157	0.950804	132	27	15.0999	-1.31468	0	0
35	5	0	0	80.1963	34.1328	-4.36661	-29.2168	64.2946	96.9802	0	0	80.1963	0.86501	152	27	15.7673	-1.86867	0	0
36	5	0	0	73.2266	30.9007	11.9884	-29.6435	60.5494	87.785	0	0	73.2266	0.963702	126	27	19.4363	-0.923062	0	0
37	5	0	0	78.1442	33.6196	-12.0001	-28.8169	61.0003	87.5176	0	0	78.1442	0.868805	134	29	19.1215	-2.26688	0	0
38	5	1	0	85.3766	33.1537	20.1861	-29.7829	55.8828	78.2827	0	0	85.3766	0.97608	155	30	25.3296	-0.665455	0	0
39	5	1	0	82.5724	32.6621	-20.6145	-27.3207	56.1046	77.1818	0	0	82.5724	0.972651	151	29	24.6863	-2.57854	0	0
40	6	0	0	66.601	30.2386	0.267147	-39.4583	55.4399	84.1549	0	0	66.601	0.915308	119	22	25.3144	-1.57055	0	0
41	6	0	0	67.8993	29.9026	7.29207	-38.4258	54.978	82.618	0	0	67.8993	0.954237	121	27	25.2793	-1.28894	0	0
42	6	0	0	67.2615	30.5703	-8.1411	-39.2159	54.8104	82.0737	0	0	67.2615	0.904432	136	30	26.4424	-1.89415	0	0
43	6	1	0	79.2067	32.0159	16.2416	-38.9881	51.9056	75.9704	0	0	79.2067	0.97105	146	28	29.54	-0.999191	0	0
44	6	1	0	75.732	31.3366	-17.1536	-37.5155	52.2427	75.7048	0	0	75.732	0.96914	145	28	29.1461	-2.21116	0	0
45	7	0	1	67.5617	33.1809	-0.175266	-47.9658	48.8972	73.8416	0	0	67.5617	0.771142	144	22	33.8246	-1.58369	0	0
46	7	0	1	83.7436	34.4863	8.16685	-48.0637	48.1502	72.2807	0	0	83.7436	0.884847	146	27	34.8289	-1.34181	0	0
47	7	0	1	82.0569	34.0926	-8.47299	-48.126	47.8385	71.6389	0	0	82.0569	0.887166	147	29	35.0865	-1.82237	0	0
48	7	1	1	53.9506	27.198	16.3748	-47.5803	46.4853	68.6471	0	0	53.9506	0.916497	135	20	37.1167	-1.12171	0	0
49	7	1	1	79.4428	33.0845	-16.8056	-47.0166	46.2867	68.0691	0	0	79.4428	0.912043	149	29	37.0389	-2.04966	0	0
