# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	98.6303	36.1087	-18.6026	11.8063	58.4455	0	0	0	98.6303	0.950597	149	30	27.2808	2.33963	0	0
15	2	0	0	97.4504	36.6569	29.164	8.21071	52.7697	0	0	0	97.4504	0.911345	137	22	32.9502	0.507432	0	0
16	2	0	0	100.147	36.5724	-28.6398	8.43379	51.9155	0	0	0	100.147	0.940894	152	30	33.2399	2.63132	0	0
17	2	1	0	79.3531	32.6297	37.5954	2.97993	47.2128	0	0	0	79.3531	0.936587	137	30	38.7592	0.281867	0	0
18	2	1	0	88.6362	34.2912	-38.0512	2.20023	45.8166	0	0	0	88.6362	0.947229	155	30	39.6974	2.88691	0	0
19	3	0	0	92.8727	35.4052	5.6661	0.479837	77.3324	85.1862	0	0	92.8727	0.93103	133	28	9.83183	1.00142	0	0
20	3	0	0	102.982	38.5042	-3.55345	0.513966	78.1748	85.3778	0	0	102.982	0.872885	160	29	9.19225	2.01126	0	0
21	3	0	0	99.3472	37.2061	14.8598	0.192747	67.5172	79.14	0	0	99.3472	0.901857	116	30	16.5522	0.504005	0	0
22	3	0	0	105.685	38.1666	-12.602	0.344741	68.2774	79.446	0	0	105.685	0.911712	138	22	15.3139	2.58073	0	0
23	3	0	0	100.92	38.1884	21.924	-1.07777	60.6055	73.2222	0	0	100.92	0.86961	114	30	22.5823	0.302302	0	0
24	3	0	0	100.216	37.8932	-21.7202	-1.05117	59.3763	71.6726	0	0	100.216	0.87705	139	30	23.0944	2.84499	0	0
25	3	1	0	90.6685	34.3572	30.8219	-4.16711	52.6957	65.5588	0	0	90.6685	0.965231	155	30	30.6722	0.118751	0	0
26	3	1	0	87.098	33.9034	-30.4947	-3.75542	51.5761	63.9277	0	0	87.098	0.952208	146	30	31.1245	3.01125	0	0
27	4	0	0	74.5683	32.2042	0.254153	-11.6464	73.3157	104.466	0	0	74.5683	0.903523	111	22	3.84709	-1.5998	0	0
28	4	0	0	92.2472	35.4595	8.64271	-11.3875	69.7478	95.7442	0	0	92.2472	0.92193	116	30	9.02063	-0.408894	0	0
29	4	0	0	78.4061	32.4619	-7.83656	-11.484	69.6704	94.6123	0	0	78.4061	0.935	114	22	8.99125	-2.71955	0	0
30	4	0	0	73.0242	31.5109	17.0846	-12.7401	62.1113	83.9904	0	0	73.0242	0.924179	104	22	17.4332	-0.287253	0	0
31	4	0	0	80.6482	32.7156	-16.8856	-11.7984	61.7354	82.0578	0	0	80.6482	0.946877	120	22	17.7084	-2.91389	0	0
32	4	1	0	84.8968	33.3062	25.4188	-13.3178	55.1207	73.3673	0	0	84.8968	0.961728	142	30	25.6533	-0.216749	0	0
33	4	1	0	67.6546	29.6493	-25.3187	-12.6689	54.3983	71.5942	0	0	67.6546	0.967118	141	22	26.1417	-2.95429	0	0
34	5	0	0	101.411	37.7978	4.88753	-23.8455	60.0294	93.2783	0	0	101.411	0.891997	134	30	16.6696	-1.29609	0	0
35	5	0	0	100.857	39.0617	-3.63538	-24.1705	59.7348	92.7268	0	0	100.857	0.830636	153	30	16.8515	-1.81052	0	0
36	5	0	0	98.1468	36.954	12.5073	-24.4253	56.9439	85.3373	0	0	98.1468	0.903156	130	30	20.5861	-0.939992	0	0
37	5	0	0	98.0715	37.516	-12.0399	-23.5786	57.3863	85.2202	0	0	98.0715	0.875628	136	30	20.0707	-2.23711	0	0
38	5	1	0	98.5121	35.918	20.3146	-23.9818	53.2146	76.7697	0	0	98.5121	0.959567	155	30	25.6861	-0.681484	0	0
39	5	1	0	92.3975	34.6776	-20.9558	-22.4707	53.0739	75.2056	0	0	92.3975	0.965543	151	30	25.8807	-2.53895	0	0
40	6	0	0	84.3008	34.433	0.398691	-37.4475	48.9646	76.0509	0	0	84.3008	0.893493	120	22	29.6466	-1.56968	0	0
41	6	0	0	84.0487	33.6203	7.71179	-36.1802	49.3468	76.1772	0	0	84.0487	0.934414	121	30	29.3146	-1.3175	0	0
42	6	0	0	101.874	37.9591	-8.47953	-36.6162	48.6567	74.7631	0	0	101.874	0.888471	141	30	30.1423	-1.86863	0	0
43	6	1	0	96.2784	35.5641	16.829	-36.0579	46.9818	70.818	0	0	96.2784	0.956568	147	30	32.7032	-1.04325	0	0
44	6	1	0	92.1341	34.6223	-17.6896	-34.2477	47.5704	70.9868	0	0	92.1341	0.965871	145	30	32.0223	-2.16982	0	0
45	7	0	1	81.2534	36.7565	-0.178464	-47.4554	41.7633	64.4448	0	0	81.2534	0.755757	144	22	39.6582	-1.58452	0	0
46	7	0	1	104.919	38.8605	8.76339	-47.3673	41.3791	63.5616	0	0	104.919	0.873066	146	30	40.4477	-1.36166	0	0
47	7	0	1	97.1173	37.0618	-8.98823	-48.0623	40.7845	62.5057	0	0	97.1173	0.888494	147	30	41.3337	-1.79908	0	0
48	7	1	1	61.1041	29.0094	17.192	-46.363	40.4999	61.3664	0	0	61.1041	0.912437	135	22	42.0732	-1.15936	0	0
49	7	1	1	87.7631	34.7929	-17.6272	-45.2322	40.7577	61.5039	0	0	87.7631	0.911047	149	30	41.5312	-2.01888	0	0
