# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7293	-0.298076	47.5298	0.295595
8	1	45.8014	-0.0866802	47.6607	0.299397
8	2	45.8635	0.130088	47.7843	0.303349
8	3	45.914	0.351961	47.8992	0.307454
8	4	45.9517	0.577784	48.0039	0.3117
8	5	45.9765	0.805865	48.0979	0.316056
8	6	45.9892	1.03475	48.1816	0.320489
8	7	45.9913	1.26377	48.2562	0.32498
8	8	45.9838	1.49312	48.3228	0.329527
8	9	45.9671	1.7234	48.3821	0.334142
8	10	45.9405	1.9551	48.4335	0.338841
8	11	45.9027	2.1881	48.4758	0.343634
8	12	45.8523	2.42135	48.5075	0.348512
8	13	45.7888	2.65315	48.5276	0.353448
8	14	45.7133	2.88202	48.5366	0.358411
8	15	45.6271	3.10744	48.5355	0.363383
8	16	45.5315	3.32987	48.5259	0.368367
8	17	45.4267	3.55007	48.5079	0.373381
8	18	45.3115	3.76833	48.4809	0.378439
8	19	45.1844	3.98382	48.4431	0.383541
8	20	45.0447	4.19461	48.3931	0.388661
8	21	44.8931	4.39868	48.3307	0.393758
8	22	44.7317	4.59526	48.2577	0.398802
8	23	44.5626	4.78513	48.1762	0.403797
8	24	44.3867	4.96976	48.0876	0.408765
8	25	44.2036	5.15018	47.9918	0.413732
8	26	44.0116	5.32612	47.8874	0.418707
8	27	43.8096	5.49597	47.7725	0.423675
8	28	43.5989	5.65645	47.647	0.428563
8	29	43.3814	5.8062	47.5119	0.433332
8	30	43.1591	5.94567	47.3692	0.437976
8	31	42.9329	6.07636	47.2203	0.442513
8	32	42.7025	6.19927	47.0651	0.44697
8	33	42.4667	6.31404	46.9026	0.451349
8	34	42.2252	6.41895	46.7315	0.455623
8	35	41.979	6.51267	46.552	0.459758
8	36	41.73	6.59381	46.3652	0.46371
8	37	41.4805	6.66571	46.1746	0.467519
8	38	41.266	6.71209	46.0043	0.47052
8	39	41.0789	6.74069	45.8505	0.472927
8	40	40.911	6.75541	45.7079	0.474886
8	41	40.7563	6.75527	45.5703	0.476435
8	42	40.6093	6.75426	45.4392	0.4779
8	43	40.4661	6.73663	45.304	0.479008
8	44	40.3261	6.70987	45.1675	0.47991
8	45	40.1831	6.69459	45.0336	0.481075
8	46	40.05	6.64008	44.8903	0.481371
