# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.025	37.471	6.84694	23.8027	55.5438	0	0	0	103.025	0.922072	142	30	32.4133	1.36922	0	1.32687
1	1	0	0	77.6131	31.8402	-3.45346	21.2391	58.2527	0	0	0	77.6131	0.962042	126	22	29.4411	1.7006	0	1.81473
2	1	0	0	104.783	38.0702	17.2751	23.9196	52.1043	0	0	0	104.783	0.908512	146	30	36.0854	1.08283	0	1.47157
3	1	0	0	100.156	36.511	-14.0957	21.5807	54.6222	0	0	0	100.156	0.944147	135	30	32.8817	2.02589	0	1.61725
4	1	0	0	98.6304	36.3788	27.7946	20.8678	48.5647	0	0	0	98.6304	0.936536	140	30	39.7934	0.810009	0	1.62236
5	1	0	0	106.378	38.5551	-26.2831	19.6891	49.1638	0	0	0	106.378	0.899281	143	30	38.391	2.33772	0	1.66614
6	1	0	0	96.6357	36.1139	37.0528	14.7575	45.1696	0	0	0	96.6357	0.931106	137	30	43.1553	0.554219	0	1.7744
7	1	0	0	94.5866	35.6885	-36.9258	13.7625	44.6311	0	0	0	94.5866	0.933218	124	30	43.1468	2.61415	0	1.79323
8	1	1	0	64.9755	29.0512	43.8222	8.00153	42.2165	0	0	0	64.9755	0.967455	140	22	46.301	0.351824	0	1.89014
9	1	1	0	87.6468	33.7494	-45.2479	7.11561	40.5775	0	0	0	87.6468	0.96697	152	30	48.0306	2.82245	0	1.88947
10	2	0	0	90.7107	35.2462	1.76916	11.9912	67.8565	0	0	0	90.7107	0.917581	141	22	19.9954	1.50013	0	0
11	2	0	0	106.91	38.8885	10.8063	13.0343	63.5776	0	0	0	106.91	0.888355	133	30	23.4457	1.10888	0	0
12	2	0	0	89.325	34.2634	-8.24636	11.995	65.2311	0	0	0	89.325	0.956142	148	30	21.7255	1.97797	0	0
