# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	92.9828	35.6731	7.15771	21.8445	56.2434	0	0	0	92.9828	0.918186	142	30	32.0826	1.35802	0	1.33353
1	1	0	0	78.593	32.0999	-2.49717	19.5099	58.8136	0	0	0	78.593	0.95849	126	22	29.167	1.6697	0	1.80806
2	1	0	0	101.798	37.339	16.81	21.7588	53.0913	0	0	0	101.798	0.917536	146	30	35.3253	1.08713	0	1.48189
3	1	0	0	103.145	37.2704	-13.124	19.7946	55.1388	0	0	0	103.145	0.9331	135	30	32.2717	2.00263	0	1.60993
4	1	0	0	97.5533	36.2019	26.833	18.5339	49.6452	0	0	0	97.5533	0.935381	140	30	38.553	0.814716	0	1.64072
5	1	0	0	105.996	38.2998	-25.27	17.7776	49.7487	0	0	0	105.996	0.908043	143	30	37.4557	2.32524	0	1.6684
6	1	0	0	102.047	37.3427	36.4247	12.8117	45.8642	0	0	0	102.047	0.919603	137	30	42.3967	0.554601	0	1.78014
7	1	0	0	94.1527	35.5119	-35.9641	12.3111	45.1063	0	0	0	94.1527	0.938199	124	30	42.3964	2.60082	0	1.78506
8	1	1	0	64.4629	28.9445	43.6923	6.1221	42.6947	0	0	0	64.4629	0.96691	140	22	46.0459	0.34648	0	1.89214
9	1	1	0	88.1041	33.8381	-44.4496	5.94171	40.9652	0	0	0	88.1041	0.96693	152	30	47.422	2.8096	0	1.87796
10	2	0	0	87.2834	35.0883	1.96217	10.1891	68.7123	0	0	0	87.2834	0.890877	141	21	19.7669	1.49081	0	0
11	2	0	0	102.227	38.2388	10.617	10.8754	64.4322	0	0	0	102.227	0.878548	133	30	22.8143	1.10561	0	0
12	2	0	0	88.0195	33.914	-7.80381	10.0394	65.742	0	0	0	88.0195	0.961681	148	30	21.1986	1.96729	0	0
13	2	0	0	101.376	36.9533	19.8783	10.1777	58.6987	0	0	0	101.376	0.932909	154	30	27.7103	0.79042	0	0
14	2	0	0	97.6792	35.9373	-17.933	9.552	59.0075	0	0	0	97.6792	0.950434	149	30	26.4387	2.33611	0	0
15	2	0	0	94.9013	36.0964	28.6249	5.67346	53.503	0	0	0	94.9013	0.915282	137	22	32.067	0.493413	0	0
16	2	0	0	99.3207	36.5051	-28.159	6.30053	52.4132	0	0	0	99.3207	0.936574	152	30	32.6305	2.6356	0	0
17	2	1	0	80.5498	32.6924	37.1996	0.90382	47.732	0	0	0	80.5498	0.94707	137	30	38.2626	0.27577	0	0
18	2	1	0	85.3766	33.758	-37.6933	0.358094	46.2897	0	0	0	85.3766	0.941448	155	30	39.3352	2.88789	0	0
19	3	0	0	87.0118	34.0627	5.30818	-1.65738	78.1931	86.339	0	0	87.0118	0.94239	132	27	9.27336	1.01086	0	0
20	3	0	0	99.771	38.0212	-3.63735	-1.49427	77.8824	85.9884	0	0	99.771	0.867284	159	28	8.97147	2.03544	0	0
21	3	0	0	90.2524	35.8633	14.2583	-1.97801	68.6208	80.6242	0	0	90.2524	0.881796	116	29	15.7902	0.497574	0	0
22	3	0	0	97.2794	36.7743	-12.3834	-1.81379	68.3308	79.738	0	0	97.2794	0.903946	137	21	14.909	2.59881	0	0
23	3	0	0	102.926	37.7829	21.3468	-3.31134	61.5264	74.5388	0	0	102.926	0.906034	114	30	21.8626	0.287691	0	0
24	3	0	0	97.7492	36.6565	-21.4739	-2.80254	59.7448	72.0663	0	0	97.7492	0.914158	139	30	22.8641	2.84364	0	0
25	3	1	0	90.0675	34.255	30.456	-6.36116	53.1673	66.1852	0	0	90.0675	0.964562	155	30	30.2381	0.104477	0	0
26	3	1	0	83.6523	33.2003	-30.406	-5.41379	52.0548	64.3241	0	0	83.6523	0.95368	146	30	31.0607	3.00918	0	0
27	4	0	0	71.5528	31.7662	0.0240648	-13.3959	73.7103	104.175	0	0	71.5528	0.891056	108	21	3.89783	-1.66296	0	0
28	4	0	0	90.6929	35.2755	8.36236	-13.2848	70.581	96.9741	0	0	90.6929	0.915877	116	30	8.8254	-0.441388	0	0
29	4	0	0	75.5889	31.7776	-7.93136	-13.2964	70.03	94.2097	0	0	75.5889	0.940644	112	22	9.13386	-2.7147	0	0
30	4	0	0	72.3228	31.2937	16.7197	-14.6349	62.9488	85.1507	0	0	72.3228	0.928048	104	22	17.1205	-0.303725	0	0
31	4	0	0	79.0131	32.313	-16.9346	-13.177	62.0518	81.991	0	0	79.0131	0.950943	120	22	17.7004	-2.93317	0	0
32	4	1	0	85.0135	33.3949	25.1208	-15.4089	55.6885	73.982	0	0	85.0135	0.957936	142	30	25.4305	-0.233909	0	0
33	4	1	0	66.6325	29.475	-25.4237	-14.126	54.7104	71.711	0	0	66.6325	0.9638	141	22	26.2153	-2.96477	0	0
34	5	0	0	99.9008	37.324	4.82423	-25.5838	60.9145	94.2522	0	0	99.9008	0.90116	133	30	16.6717	-1.30113	0	0
35	5	0	0	98.8414	38.2094	-3.73753	-25.5327	60.9615	93.9947	0	0	98.8414	0.850763	153	30	16.5395	-1.82257	0	0
36	5	0	0	97.4958	36.5846	12.6622	-26.2209	57.9619	86.5002	0	0	97.4958	0.915375	130	30	20.7336	-0.936956	0	0
37	5	0	0	95.2457	36.8171	-12.1133	-25.0578	58.1983	85.7659	0	0	95.2457	0.882993	135	30	19.9436	-2.24795	0	0
38	5	1	0	95.3993	35.2619	20.452	-25.6896	53.9257	77.3334	0	0	95.3993	0.96415	155	30	25.7761	-0.678367	0	0
39	5	1	0	92.0934	34.6698	-21.0041	-23.836	53.5962	75.3948	0	0	92.0934	0.962799	151	30	25.7391	-2.55154	0	0
40	6	0	0	79.3314	33.0612	0.436031	-38.1791	50.4556	78.0114	0	0	79.3314	0.912046	120	22	28.6646	-1.56894	0	0
41	6	0	0	78.3199	32.1287	7.97291	-37.115	50.7658	78.0141	0	0	78.3199	0.953446	121	30	28.625	-1.30243	0	0
42	6	0	0	94.2001	36.3463	-8.37974	-37.4515	50.2474	76.7716	0	0	94.2001	0.89607	141	30	29.2789	-1.87473	0	0
43	6	1	0	89.4262	34.1873	17.0424	-37.2367	48.4461	72.5947	0	0	89.4262	0.96149	147	30	32.3428	-1.02968	0	0
44	6	1	0	88.8222	33.9572	-17.8551	-35.4521	48.5948	72.0119	0	0	88.8222	0.96798	145	30	31.7077	-2.18363	0	0
45	7	0	1	77.4925	35.878	-0.175469	-47.8483	43.5864	66.9885	0	0	77.4925	0.756506	144	22	38.3378	-1.58536	0	0
46	7	0	1	101.954	38.4133	8.53815	-47.7699	43.0453	65.8564	0	0	101.954	0.868265	146	30	39.115	-1.36076	0	0
47	7	0	1	94.1123	36.5016	-8.88268	-48.2588	42.5961	64.9896	0	0	94.1123	0.887632	147	30	39.8367	-1.80553	0	0
48	7	1	1	59.8818	28.5928	17.0302	-46.9231	42.0469	63.4369	0	0	59.8818	0.920429	135	22	40.9454	-1.1521	0	0
49	7	1	1	86.3326	34.4454	-17.382	-45.8933	42.0302	63.0691	0	0	86.3326	0.914373	149	30	40.4846	-2.02506	0	0
