# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.6226	35.3566	7.00113	20.3162	56.2434	0	0	0	91.6226	0.921028	142	30	31.306	1.35726	0	1.32718
1	1	0	0	76.8067	31.7298	-2.46889	17.9625	58.8136	0	0	0	76.8067	0.958679	126	22	28.3833	1.67088	0	1.81442
2	1	0	0	99.8783	37.0384	16.5021	20.441	53.0913	0	0	0	99.8783	0.914907	146	30	34.6994	1.08717	0	1.46646
3	1	0	0	101.186	36.8224	-12.8611	18.5734	55.1388	0	0	0	101.186	0.937791	135	30	31.74	2.00068	0	1.58811
4	1	0	0	96.4362	35.9835	26.415	17.4065	49.6452	0	0	0	96.4362	0.935932	140	30	38.0129	0.815858	0	1.62595
5	1	0	0	105.108	38.0135	-24.8332	16.8512	49.7487	0	0	0	105.108	0.914046	143	30	37.0281	2.31933	0	1.64672
6	1	0	0	101.166	37.112	36.0252	11.9931	45.8642	0	0	0	101.166	0.923029	137	30	42.0422	0.558307	0	1.76283
7	1	0	0	93.95	35.468	-35.5455	11.5997	45.1063	0	0	0	93.95	0.938497	124	30	42.052	2.59442	0	1.76591
8	1	1	0	64.0625	28.8433	43.3644	5.5152	42.6947	0	0	0	64.0625	0.967663	140	22	45.8065	0.352024	0	1.87461
9	1	1	0	88.1344	33.8542	-44.0878	5.31203	40.9652	0	0	0	88.1344	0.96634	152	30	47.1094	2.80428	0	1.86203
10	2	0	0	85.4179	34.7123	1.91145	8.67459	68.7123	0	0	0	85.4179	0.890825	141	21	19.0162	1.48949	0	0
11	2	0	0	100.684	37.9557	10.5067	9.48477	64.4322	0	0	0	100.684	0.878252	133	30	22.2129	1.09676	0	0
12	2	0	0	83.9727	33.1601	-7.73975	8.74891	65.742	0	0	0	83.9727	0.959655	148	29	20.6826	1.97355	0	0
13	2	0	0	100.948	36.9719	19.6385	8.84181	58.6987	0	0	0	100.948	0.928039	154	30	27.1476	0.781466	0	0
14	2	0	0	95.6006	35.589	-17.6893	8.48318	59.0075	0	0	0	95.6006	0.948504	149	30	26.0392	2.33703	0	0
15	2	0	0	94.3453	36.0277	28.3584	4.58134	53.503	0	0	0	94.3453	0.913393	137	22	31.6914	0.488046	0	0
16	2	0	0	98.0098	36.2014	-27.8193	5.47907	52.4132	0	0	0	98.0098	0.939785	152	30	32.292	2.63182	0	0
17	2	1	0	80.5184	32.6837	36.9746	0.147277	47.732	0	0	0	80.5184	0.947204	137	30	38.0634	0.27746	0	0
18	2	1	0	85.0888	33.694	-37.3712	-0.304818	46.2897	0	0	0	85.0888	0.941842	155	30	39.0339	2.88321	0	0
