# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	100.074	37.2025	29.365	10.414	52.2907	0	0	0	100.074	0.908629	137	22	33.3958	0.514274	0	0
16	2	0	0	99.9106	36.4787	-28.92	10.4982	51.6502	0	0	0	99.9106	0.943501	152	30	33.5529	2.62708	0	0
17	2	1	0	82.1638	32.9809	37.8145	5.21838	46.8935	0	0	0	82.1638	0.94922	137	30	39.1704	0.290826	0	0
18	2	1	0	86.7515	34.0283	-38.1231	3.85927	45.7773	0	0	0	86.7515	0.941471	155	30	39.6605	2.89002	0	0
19	3	0	0	102.985	37.7987	5.78512	2.46251	77.368	84.7746	0	0	102.985	0.905797	134	29	10.102	0.99552	0	0
20	3	0	0	112.95	40.5381	-3.47234	2.67027	77.986	84.5893	0	0	112.95	0.863713	162	30	9.46333	1.97955	0	0
21	3	0	0	100.36	38.0922	14.8552	2.42145	67.4874	78.3945	0	0	100.36	0.869155	116	30	16.8322	0.524891	0	0
22	3	0	0	107.485	38.8567	-12.5824	2.29565	68.0416	78.8428	0	0	107.485	0.894595	138	22	15.3204	2.56835	0	0
23	3	0	0	103.989	38.6314	21.8421	1.05723	60.5331	72.7102	0	0	103.989	0.875622	114	30	22.6833	0.316996	0	0
24	3	0	0	100.474	37.5903	-21.6501	1.21176	59.4491	71.6118	0	0	100.474	0.893541	139	30	23.0982	2.82345	0	0
25	3	1	0	92.529	34.7183	30.6699	-2.08982	52.676	65.2627	0	0	92.529	0.964655	155	30	30.6333	0.128437	0	0
26	3	1	0	86.9914	33.9322	-30.3979	-1.45122	51.8555	64.1606	0	0	86.9914	0.949426	146	30	31.0242	2.994	0	0
27	4	0	0	75.5951	32.894	0.042952	-10.4285	72.4471	105.046	0	0	75.5951	0.877949	111	22	4.42194	-1.62646	0	0
28	4	0	0	96.8914	36.5176	8.38141	-10.1116	69.5028	95.987	0	0	96.8914	0.913041	117	30	9.07097	-0.46877	0	0
29	4	0	0	82.1788	33.418	-7.8878	-10.0332	69.2194	94.588	0	0	82.1788	0.924715	115	22	9.11143	-2.68468	0	0
30	4	0	0	72.528	31.7067	16.6588	-10.8742	62.4471	84.3416	0	0	72.528	0.906596	104	22	17.0762	-0.288641	0	0
31	4	0	0	84.38	33.6841	-16.9073	-9.93002	61.5687	82.2207	0	0	84.38	0.934542	120	22	17.6366	-2.91766	0	0
32	4	1	0	87.0253	33.7803	24.9091	-11.5027	55.4112	73.7581	0	0	87.0253	0.958358	142	30	25.2247	-0.219369	0	0
33	4	1	0	69.0664	30.0866	-25.2923	-10.5853	54.3273	71.8524	0	0	69.0664	0.958806	141	22	25.9866	-2.96474	0	0
34	5	0	0	100.172	37.3053	4.5326	-22.942	59.1239	92.4942	0	0	100.172	0.904515	134	30	17.4523	-1.32518	0	0
35	5	0	0	99.2001	39.1388	-3.79132	-23.1409	58.5543	91.3921	0	0	99.2001	0.813781	153	30	17.6067	-1.80467	0	0
36	5	0	0	96.8191	37.0563	12.0956	-23.1239	56.7297	85.6869	0	0	96.8191	0.886027	130	30	20.7886	-0.9668	0	0
37	5	0	0	98.0468	37.1841	-12.1144	-22.3447	56.2991	84.3709	0	0	98.0468	0.891103	136	30	20.5074	-2.22034	0	0
38	5	1	0	101.285	36.4978	19.7584	-22.3086	53.41	77.4809	0	0	101.285	0.955482	155	30	25.3888	-0.696874	0	0
39	5	1	0	93.2847	35.0186	-20.9494	-20.8769	52.765	75.3793	0	0	93.2847	0.955924	151	30	25.9227	-2.53098	0	0
40	6	0	0	86.7067	35.1386	0.390263	-36.6918	47.8306	74.6681	0	0	86.7067	0.882458	120	22	30.6785	-1.56749	0	0
41	6	0	0	86.0458	34.1455	7.69849	-35.1752	48.4107	75.1313	0	0	86.0458	0.92741	121	30	30.0884	-1.32198	0	0
42	6	0	0	109.329	39.2635	-8.50354	-35.8456	47.3445	73.1523	0	0	109.329	0.89118	142	30	31.1009	-1.85741	0	0
43	6	1	0	97.3187	35.8425	16.5738	-34.9795	46.4876	70.5347	0	0	97.3187	0.951941	147	30	33.2299	-1.05863	0	0
44	6	1	0	95.1342	35.2649	-17.9268	-33.0023	46.5579	69.842	0	0	95.1342	0.961305	145	30	32.5609	-2.1645	0	0
45	7	0	1	83.7872	37.1551	-0.0981118	-47.1274	40.7602	63.2155	0	0	83.7872	0.762694	145	22	41.1158	-1.58021	0	0
46	7	0	1	108.211	39.5889	8.8332	-46.78	40.4093	62.3887	0	0	108.211	0.867633	146	30	41.6523	-1.3642	0	0
47	7	0	1	98.7867	37.1568	-9.15954	-47.6422	39.7378	61.2086	0	0	98.7867	0.899148	147	30	42.6875	-1.79399	0	0
48	7	1	1	61.2418	29.1323	17.3408	-45.3885	39.8081	60.641	0	0	61.2418	0.906796	135	22	42.9088	-1.16212	0	0
49	7	1	1	90.6492	35.3183	-17.6716	-44.3966	39.9746	60.6395	0	0	90.6492	0.913218	149	30	42.3774	-2.00846	0	0
