# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.8	35.382	7.05958	20.7426	56.2434	0	0	0	91.8	0.921487	142	30	31.5385	1.35722	0	1.32755
1	1	0	0	77.1604	31.8084	-2.45834	18.3809	58.8136	0	0	0	77.1604	0.958345	126	22	28.6008	1.67002	0	1.81404
2	1	0	0	100.334	37.1439	16.5848	20.8054	53.0913	0	0	0	100.334	0.913867	146	30	34.8801	1.08747	0	1.47026
3	1	0	0	101.799	36.9639	-12.9256	18.8854	55.1388	0	0	0	101.799	0.936265	135	30	31.8725	2.00127	0	1.59557
4	1	0	0	96.7995	36.0596	26.5232	17.7085	49.6452	0	0	0	96.7995	0.935496	140	30	38.1561	0.815785	0	1.63023
5	1	0	0	105.367	38.0642	-24.9456	17.0906	49.7487	0	0	0	105.367	0.913862	143	30	37.1393	2.32098	0	1.65317
6	1	0	0	101.597	37.2039	36.1407	12.196	45.8642	0	0	0	101.597	0.922385	137	30	42.1352	0.557023	0	1.76812
7	1	0	0	94.0845	35.4902	-35.6496	11.7896	45.1063	0	0	0	94.0845	0.938666	124	30	42.1428	2.596	0	1.77128
8	1	1	0	64.4731	28.9524	43.4646	5.64987	42.6947	0	0	0	64.4731	0.966541	140	22	45.8707	0.350003	0	1.88004
9	1	1	0	88.1398	33.8543	-44.1806	5.4779	40.9652	0	0	0	88.1398	0.966395	152	30	47.1934	2.80566	0	1.86649
10	2	0	0	86.1033	34.8676	1.93782	9.10155	68.7123	0	0	0	86.1033	0.889989	141	21	19.2444	1.48949	0	0
11	2	0	0	100.957	38.0449	10.5343	9.86043	64.4322	0	0	0	100.957	0.876509	133	30	22.3786	1.09958	0	0
12	2	0	0	84.6324	33.2764	-7.75242	9.11202	65.742	0	0	0	84.6324	0.960449	148	29	20.8413	1.97139	0	0
13	2	0	0	100.758	36.9221	19.679	9.22348	58.6987	0	0	0	100.758	0.928783	154	30	27.2991	0.785365	0	0
14	2	0	0	96.5467	35.7619	-17.7577	8.743	59.0075	0	0	0	96.5467	0.948651	149	30	26.1356	2.33754	0	0
15	2	0	0	94.9106	36.0948	28.4232	4.87918	53.503	0	0	0	94.9106	0.915451	137	22	31.7877	0.489939	0	0
16	2	0	0	98.4146	36.3024	-27.9138	5.67645	52.4132	0	0	0	98.4146	0.938422	152	30	32.3805	2.63342	0	0
17	2	1	0	80.4223	32.6763	37.0366	0.317405	47.732	0	0	0	80.4223	0.946501	137	30	38.1073	0.27633	0	0
18	2	1	0	85.2489	33.7324	-37.46	-0.137646	46.2897	0	0	0	85.2489	0.941463	155	30	39.1193	2.88464	0	0
19	3	0	0	83.8553	33.3854	5.26082	-2.50173	78.1931	86.339	0	0	83.8553	0.945428	132	26	9.01613	0.998096	0	0
20	3	0	0	97.1194	37.3404	-3.68633	-2.23557	77.8824	85.9884	0	0	97.1194	0.875303	159	28	8.83275	2.04856	0	0
21	3	0	0	86.6509	35.1797	14.0977	-2.85333	68.6208	80.6242	0	0	86.6509	0.879832	116	28	15.509	0.484674	0	0
22	3	0	0	93.4368	36.0238	-12.3413	-2.47528	68.3308	79.738	0	0	93.4368	0.904792	137	21	14.8163	2.60266	0	0
23	3	0	0	102.58	37.5551	21.1746	-4.18945	61.5264	74.5388	0	0	102.58	0.91398	114	30	21.6175	0.275945	0	0
24	3	0	0	94.7451	36.0789	-21.3232	-3.43516	59.7448	72.0663	0	0	94.7451	0.914659	139	29	22.6926	2.84445	0	0
25	3	1	0	89.9371	34.1976	30.3754	-7.06816	53.1673	66.1852	0	0	89.9371	0.966404	155	30	30.1512	0.100033	0	0
26	3	1	0	83.1999	33.1035	-30.2209	-5.93001	52.0548	64.3241	0	0	83.1999	0.954078	146	30	30.8759	3.0068	0	0
27	4	0	0	69.5588	31.2095	0.0346609	-13.8699	73.7103	104.175	0	0	69.5588	0.897405	108	21	3.80586	-1.66033	0	0
28	4	0	0	88.3974	34.7691	8.30543	-13.8873	70.581	96.9741	0	0	88.3974	0.918889	116	30	8.79736	-0.447663	0	0
29	4	0	0	74.6546	31.5325	-7.93712	-13.7592	70.03	94.2097	0	0	74.6546	0.943517	112	22	9.09026	-2.7248	0	0
30	4	0	0	70.9871	30.919	16.6297	-15.3111	62.9488	85.1507	0	0	70.9871	0.93312	104	22	17.0759	-0.311395	0	0
31	4	0	0	76.6068	31.826	-16.8734	-13.6527	62.0518	81.991	0	0	76.6068	0.950418	120	21	17.6147	-2.93731	0	0
32	4	1	0	84.5294	33.2699	25.0709	-16.0958	55.6885	73.982	0	0	84.5294	0.959653	142	30	25.4182	-0.238968	0	0
33	4	1	0	66.4285	29.4179	-25.3302	-14.6208	54.7104	71.711	0	0	66.4285	0.964589	141	22	26.1033	-2.96672	0	0
34	5	0	0	96.6057	36.7807	4.78312	-25.9156	60.9145	94.2522	0	0	96.6057	0.897371	133	30	16.4385	-1.29931	0	0
35	5	0	0	97.471	37.8783	-3.65434	-25.8066	60.9615	93.9947	0	0	97.471	0.853696	153	30	16.2353	-1.8216	0	0
36	5	0	0	95.5231	36.0912	12.5528	-26.6177	57.9619	86.5002	0	0	95.5231	0.921543	130	30	20.5382	-0.936097	0	0
37	5	0	0	94.4679	36.5758	-12.0493	-25.368	58.1983	85.7659	0	0	94.4679	0.887374	135	30	19.7005	-2.2532	0	0
38	5	1	0	94.0873	34.9394	20.3669	-26.1808	53.9257	77.3334	0	0	94.0873	0.968525	155	30	25.6697	-0.678026	0	0
39	5	1	0	91.5614	34.5317	-20.964	-24.2211	53.5962	75.3948	0	0	91.5614	0.96491	151	30	25.5997	-2.55632	0	0
40	6	0	0	77.5688	32.6453	0.404368	-38.3248	50.4556	78.0114	0	0	77.5688	0.914649	120	22	28.2456	-1.56975	0	0
41	6	0	0	77.1188	31.8701	7.89496	-37.2988	50.7658	78.0141	0	0	77.1188	0.954119	121	30	28.2392	-1.30125	0	0
42	6	0	0	92.303	35.9999	-8.31884	-37.5648	50.2474	76.7716	0	0	92.303	0.895001	141	30	28.8277	-1.87714	0	0
43	6	1	0	87.7183	33.8205	16.9143	-37.4782	48.4461	72.5947	0	0	87.7183	0.963694	147	30	32.0039	-1.0277	0	0
44	6	1	0	88.3112	33.8519	-17.8249	-35.6849	48.5948	72.0119	0	0	88.3112	0.968409	145	30	31.4147	-2.18872	0	0
45	7	0	1	76.0288	35.6469	-0.18067	-47.8599	43.5864	66.9885	0	0	76.0288	0.751874	144	22	37.7848	-1.5855	0	0
46	7	0	1	100.336	38.1797	8.45967	-47.838	43.0453	65.8564	0	0	100.336	0.864969	146	30	38.6145	-1.35987	0	0
47	7	0	1	93.3229	36.4538	-8.79541	-48.2839	42.5961	64.9896	0	0	93.3229	0.882497	147	30	39.2898	-1.80637	0	0
48	7	1	1	59.3685	28.4565	16.896	-47.0724	42.0469	63.4369	0	0	59.3685	0.921302	135	22	40.5146	-1.15078	0	0
49	7	1	1	86.3412	34.4641	-17.314	-46.0645	42.0302	63.0691	0	0	86.3412	0.913469	149	30	40.0979	-2.02767	0	0
