# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	84.6766	33.6528	5.76666	-0.662391	78.279	85.8405	0	0	84.6766	0.939575	132	27	9.71089	0.98131	0	0
20	3	0	0	97.906	36.5007	-3.5587	-0.269612	77.9116	85.5183	0	0	97.906	0.923458	159	28	9.33119	2.00515	0	0
21	3	0	0	97.2336	36.8058	14.8403	-1.16098	68.4685	80.0079	0	0	97.2336	0.901974	116	30	16.334	0.482117	0	0
22	3	0	0	94.5152	36.3236	-12.6166	-0.791882	68.3902	79.8083	0	0	94.5152	0.900191	137	21	15.2212	2.59263	0	0
23	3	0	0	98.6204	37.992	21.781	-2.52661	61.3802	74.1384	0	0	98.6204	0.858604	114	30	22.2947	0.28217	0	0
24	3	0	0	98.2439	36.7501	-21.6486	-1.98272	59.4139	71.7346	0	0	98.2439	0.914111	139	30	23.0286	2.84404	0	0
25	3	1	0	91.2903	34.5049	30.5953	-5.51267	53.1169	66.1322	0	0	91.2903	0.963548	155	30	30.3984	0.106181	0	0
26	3	1	0	84.1407	33.2885	-30.5652	-4.65777	51.6259	63.9212	0	0	84.1407	0.954176	146	30	31.2007	3.01056	0	0
27	4	0	0	77.1557	33.1976	0.146426	-12.1859	72.9201	104.853	0	0	77.1557	0.879763	111	21	3.45864	-1.63492	0	0
28	4	0	0	94.3796	35.8208	8.59017	-12.4282	70.1848	96.5874	0	0	94.3796	0.924309	116	30	9.01376	-0.422239	0	0
29	4	0	0	82.4497	33.5226	-7.85249	-12.017	69.0992	94.3961	0	0	82.4497	0.921983	114	22	8.85173	-2.76167	0	0
30	4	0	0	71.4159	31.1186	17.061	-13.9374	62.7315	84.8848	0	0	71.4159	0.926754	104	22	17.4851	-0.302148	0	0
31	4	0	0	81.3942	32.7862	-16.9859	-12.4086	61.6553	81.7331	0	0	81.3942	0.951527	120	22	17.7386	-2.93295	0	0
32	4	1	0	84.4517	33.283	25.3145	-14.801	55.5701	74.054	0	0	84.4517	0.958016	142	30	25.6735	-0.238554	0	0
33	4	1	0	67.0936	29.5911	-25.5343	-13.3886	54.2373	71.3263	0	0	67.0936	0.962875	141	22	26.3172	-2.96381	0	0
34	5	0	0	99.3399	36.6634	4.74503	-24.5421	59.9186	93.1207	0	0	99.3399	0.928687	133	30	16.4025	-1.30068	0	0
35	5	0	0	95.0025	38.2728	-3.77897	-24.7593	59.8126	92.6644	0	0	95.0025	0.815013	153	30	16.5528	-1.82403	0	0
36	5	0	0	95.7954	36.4656	12.6633	-25.3347	56.9895	85.4529	0	0	95.7954	0.905288	130	30	20.6578	-0.9333	0	0
37	5	0	0	94.9077	36.2913	-12.0661	-24.1706	57.2832	84.9169	0	0	94.9077	0.905536	135	30	19.8213	-2.24889	0	0
38	5	1	0	96.0854	35.4069	20.4163	-25.0732	53.4749	77.122	0	0	96.0854	0.963145	155	30	25.863	-0.683805	0	0
39	5	1	0	91.8028	34.6306	-21.0962	-23.1114	53.1095	75.1611	0	0	91.8028	0.961933	151	30	25.8344	-2.55142	0	0
40	6	0	0	84.6108	34.5801	0.503658	-37.6397	49.412	76.7134	0	0	84.6108	0.889165	120	22	28.9057	-1.5661	0	0
41	6	0	0	83.6511	33.5796	7.86176	-36.4369	49.6723	76.6231	0	0	83.6511	0.932244	121	30	28.6982	-1.30661	0	0
42	6	0	0	101.283	37.8067	-8.37875	-36.9203	48.9879	75.1894	0	0	101.283	0.890444	141	30	29.5119	-1.8717	0	0
43	6	1	0	93.715	34.9653	16.8725	-36.7537	47.3282	71.2801	0	0	93.715	0.963261	147	30	32.519	-1.03848	0	0
44	6	1	0	92.5575	34.7922	-17.8195	-34.74	47.5309	70.7701	0	0	92.5575	0.960857	145	30	31.7345	-2.1811	0	0
45	7	0	1	79.5555	36.1485	-0.156754	-47.7391	42.4331	65.468	0	0	79.5555	0.765067	144	22	39.0083	-1.58425	0	0
46	7	0	1	103.337	38.6018	8.59861	-47.6382	42.0624	64.6195	0	0	103.337	0.871466	146	30	39.7649	-1.36231	0	0
47	7	0	1	95.404	36.8056	-8.97064	-48.1541	41.4585	63.4983	0	0	95.404	0.885009	147	30	40.5109	-1.80341	0	0
48	7	1	1	60.5965	28.8259	17.1523	-46.6909	41.139	62.3312	0	0	60.5965	0.916414	135	22	41.5019	-1.15445	0	0
49	7	1	1	87.5152	34.7505	-17.4618	-45.6152	41.2032	62.0973	0	0	87.5152	0.910693	149	30	40.9646	-2.02111	0	0
