# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7429	-1.68899	45.8976	0.331183
8	1	43.7859	-1.47701	46.0076	0.335236
8	2	43.8192	-1.26357	46.1096	0.339369
8	3	43.8437	-1.04862	46.2047	0.34358
8	4	43.8595	-0.83169	46.293	0.347877
8	5	43.8659	-0.612296	46.3743	0.352277
8	6	43.8617	-0.390351	46.4475	0.356794
8	7	43.8455	-0.166539	46.5109	0.361425
8	8	43.8161	0.0576515	46.5633	0.366151
8	9	43.7739	0.280449	46.6041	0.370939
8	10	43.7199	0.500566	46.6341	0.375758
8	11	43.6557	0.71766	46.6546	0.380591
8	12	43.5826	0.932152	46.6669	0.385441
8	13	43.5007	1.14471	46.6715	0.390321
8	14	43.4095	1.35569	46.6681	0.395245
8	15	43.308	1.56473	46.6554	0.400218
8	16	43.1952	1.77066	46.6324	0.405227
8	17	43.0712	1.97193	46.5984	0.410246
8	18	42.937	2.16739	46.5538	0.415246
8	19	42.7942	2.35686	46.5002	0.420213
8	20	42.644	2.541	46.4387	0.425153
8	21	42.4865	2.72068	46.3699	0.430084
8	22	42.3212	2.89621	46.2934	0.435019
8	23	42.1468	3.06694	46.2078	0.439961
8	24	41.9625	3.23129	46.1116	0.444887
8	25	41.7689	3.38746	46.0046	0.449763
8	26	41.5674	3.53452	45.8876	0.454558
8	27	41.3598	3.67294	45.7624	0.459267
8	28	41.1485	3.80305	45.6311	0.463876
8	29	40.9331	3.92577	45.4939	0.468407
8	30	40.7129	4.04094	45.3498	0.472865
8	31	40.487	4.14726	45.1976	0.477235
8	32	40.2561	4.24316	45.0369	0.481482
8	33	40.0216	4.32771	44.8686	0.485573
8	34	39.7854	4.40186	44.6946	0.489507
8	35	39.5485	4.4672	44.5166	0.493304
8	36	39.311	4.52515	44.3352	0.496991
8	37	39.0723	4.57503	44.1494	0.500563
8	38	38.8621	4.60439	43.9792	0.503443
8	39	38.6724	4.61408	43.8179	0.505724
8	40	38.4971	4.60822	43.6618	0.507552
8	41	38.331	4.58934	43.5075	0.509028
8	42	38.1706	4.56047	43.3534	0.51025
8	43	38.0141	4.52105	43.1976	0.511223
8	44	37.8634	4.46663	43.0396	0.511833
8	45	37.7099	4.42458	42.8852	0.512731
8	46	37.5672	4.33804	42.7184	0.512604
8	47	37.4298	4.19603	42.529	0.511279
8	48	37.2875	4.06239	42.3395	0.510171
8	49	37.1528	3.92503	42.1549	0.508888
8	50	37.0215	3.78834	41.9737	0.507568
8	51	36.8927	3.65282	41.7953	0.506232
8	52	36.7669	3.51748	41.6197	0.504854
8	53	36.6447	3.38163	41.4471	0.503411
8	54	36.5276	3.24445	41.2784	0.501869
8	55	36.4144	3.10757	41.1134	0.500274
8	56	36.3081	2.96559	40.952	0.498478
8	57	36.2075	2.82078	40.7945	0.496539
8	58	36.112	2.67419	40.6408	0.494487
8	59	36.0206	2.52642	40.4903	0.492345
8	60	35.9357	2.37618	40.3446	0.490059
8	61	35.8523	2.22627	40.2006	0.487745
8	62	35.7742	2.07476	40.0607	0.485317
8	63	35.699	1.92354	39.9237	0.482847
8	64	35.6304	1.77176	39.7927	0.480268
8	65	35.5629	1.61846	39.6621	0.477627
8	66	35.5066	1.46096	39.5399	0.474744
8	67	35.4496	1.30492	39.418	0.471884
8	68	35.4036	1.14706	39.3054	0.468839
8	69	35.3582	0.991315	39.1947	0.465817
8	70	35.3206	0.836202	39.0917	0.462704
8	71	35.288	0.683135	38.9944	0.459565
8	72	35.2576	0.533111	38.9008	0.456454
8	73	35.2359	0.381953	38.8149	0.453205
8	74	35.2181	0.231595	38.7333	0.449916
8	75	35.2093	0.082671	38.6608	0.446547
8	76	35.2015	-0.06378	38.5907	0.443211
8	77	35.2085	-0.207188	38.5358	0.439772
8	78	35.2141	-0.349097	38.4806	0.436373
8	79	35.2357	-0.488052	38.4417	0.432859
8	80	35.2559	-0.628001	38.4016	0.42933
8	81	35.2976	-0.769178	38.381	0.425533
8	82	35.3554	-0.910796	38.3755	0.42155
8	83	35.423	-1.05987	38.3766	0.417285
8	84	35.4965	-1.20136	38.3867	0.41314
8	85	35.5852	-1.32864	38.4171	0.409179
8	86	35.6757	-1.4553	38.4501	0.40522
8	87	35.7713	-1.58035	38.489	0.401255
8	88	35.872	-1.70405	38.5337	0.397279
8	89	35.9785	-1.8295	38.5836	0.393213
8	90	36.0909	-1.95693	38.6389	0.389052
8	91	36.2097	-2.0855	38.7005	0.384814
8	92	36.3366	-2.2146	38.77	0.380499
8	93	36.4678	-2.34666	38.8432	0.376087
8	94	36.6044	-2.47957	38.9218	0.371622
8	95	36.7456	-2.61303	39.0053	0.367119
8	96	36.8899	-2.74802	39.0919	0.362571
8	97	37.0373	-2.88447	39.1817	0.357982
8	98	37.1876	-3.02224	39.2746	0.353355
8	99	37.3404	-3.16156	39.3702	0.348692
8	100	37.4957	-3.30145	39.4688	0.344016
8	101	37.6528	-3.44196	39.5698	0.339334
8	102	37.8113	-3.58287	39.6727	0.334655
8	103	37.9711	-3.72451	39.7776	0.329973
8	104	38.1325	-3.86704	39.8845	0.325281
8	105	38.2966	-4.00959	39.995	0.320592
8	106	38.4625	-4.15005	40.1085	0.315965
8	107	38.6306	-4.28547	40.2267	0.311466
8	108	38.7995	-4.41473	40.3482	0.307134
8	109	38.9697	-4.53638	40.474	0.302998
8	110	39.1398	-4.65178	40.6022	0.299035
8	111	39.3121	-4.75819	40.7359	0.295293
8	112	39.4881	-4.8538	40.8766	0.291802
8	113	39.6743	-4.91976	41.0362	0.288957
8	114	39.8794	-4.94225	41.2264	0.287017
8	115	40.1007	-4.92603	41.4433	0.285881
8	116	40.3211	-4.89436	41.6637	0.285118
8	117	40.5403	-4.85165	41.886	0.284625
8	118	40.7572	-4.79818	42.1092	0.284397
8	119	40.9699	-4.73273	42.3318	0.284471
8	120	41.1768	-4.65572	42.5519	0.284844
8	121	41.3768	-4.56826	42.7685	0.285492
8	122	41.5702	-4.47194	42.9812	0.286375
8	123	41.7576	-4.36777	43.1905	0.287463
8	124	41.9398	-4.25605	43.3968	0.288742
8	125	42.1169	-4.13633	43.6007	0.290217
8	126	42.2885	-4.00785	43.802	0.291906
8	127	42.4536	-3.86997	43.9999	0.293828
8	128	42.6107	-3.7227	44.193	0.295988
8	129	42.7587	-3.56682	44.3801	0.298375
8	130	42.8971	-3.40364	44.5605	0.300962
8	131	43.0262	-3.2344	44.7342	0.30372
8	132	43.1467	-3.05992	44.9016	0.306625
8	133	43.2593	-2.88038	45.0633	0.309669
8	134	43.3641	-2.6955	45.2197	0.312857
8	135	43.4605	-2.5048	45.3703	0.316202
8	136	43.5476	-2.30811	45.5145	0.319714
8	137	43.624	-2.10581	45.651	0.323395
8	138	43.6892	-1.89899	45.7789	0.327226
9	0	-34.6556	2.6197	39.9318	2.63907
9	1	-34.6922	2.78153	40.0421	2.63596
9	2	-34.7336	2.94626	40.1583	2.63288
9	3	-34.7779	3.11299	40.2784	2.6298
9	4	-34.8292	3.27917	40.4047	2.62683
9	5	-34.8834	3.44493	40.5336	2.62393
9	6	-34.9426	3.60881	40.6663	2.62115
9	7	-35.0058	3.77084	40.8019	2.61847
9	8	-35.0737	3.93018	40.9405	2.61593
9	9	-35.1461	4.09176	41.0843	2.61341
9	10	-35.2229	4.25553	41.2332	2.61092
9	11	-35.3066	4.41901	41.3883	2.60854
9	12	-35.3927	4.58285	41.5458	2.6062
9	13	-35.4851	4.7429	41.7071	2.60403
9	14	-35.5802	4.90467	41.8717	2.60187
9	15	-35.6787	5.0666	42.0395	2.59977
9	16	-35.7801	5.22839	42.2098	2.59772
9	17	-35.8835	5.39015	42.3822	2.59572
9	18	-35.9914	5.55009	42.5575	2.59383
9	19	-36.1017	5.71301	42.7365	2.59191
9	20	-36.218	5.87531	42.9206	2.59011
9	21	-36.3376	6.03723	43.1074	2.58836
9	22	-36.4651	6.19385	43.2982	2.58683
9	23	-36.6007	6.34278	43.4919	2.58556
9	24	-36.754	6.46643	43.6874	2.58501
9	25	-36.9334	6.5602	43.8893	2.58536
9	26	-37.1398	6.62888	44.1008	2.5865
9	27	-37.3576	6.68402	44.315	2.58804
9	28	-37.5889	6.72999	44.5361	2.58989
9	29	-37.8388	6.76818	44.769	2.59209
9	30	-38.0923	6.79703	45.0003	2.59448
9	31	-38.3487	6.81514	45.2289	2.59709
9	32	-38.6064	6.82135	45.4527	2.59991
9	33	-38.8637	6.81619	45.6708	2.60291
9	34	-39.12	6.8011	45.8833	2.60606
9	35	-39.3761	6.77707	46.0915	2.60934
9	36	-39.6327	6.74367	46.2959	2.61278
9	37	-39.89	6.69926	46.496	2.61639
9	38	-40.1467	6.64219	46.6898	2.62021
9	39	-40.4006	6.57238	46.8756	2.6242
9	40	-40.6502	6.49146	47.0528	2.62832
9	41	-40.8956	6.40143	47.2229	2.63253
9	42	-41.1379	6.30322	47.387	2.63683
9	43	-41.3778	6.19626	47.5458	2.64124
9	44	-41.615	6.07934	47.6983	2.64578
9	45	-41.8479	5.95186	47.843	2.65044
9	46	-42.075	5.81467	47.9791	2.65519
9	47	-42.2961	5.66939	48.1072	2.66001
9	48	-42.512	5.51701	48.2285	2.66488
9	49	-42.7235	5.35721	48.3437	2.66983
9	50	-42.9288	5.18972	48.4511	2.67483
9	51	-43.1265	5.0138	48.5491	2.6799
9	52	-43.315	4.83007	48.6366	2.68501
9	53	-43.4938	4.64014	48.714	2.69013
9	54	-43.6637	4.44529	48.7825	2.69524
9	55	-43.8256	4.24567	48.843	2.70036
9	56	-43.9797	4.0404	48.8953	2.7055
9	57	-44.1248	3.82861	48.9381	2.71067
9	58	-44.2591	3.61047	48.9697	2.71587
9	59	-44.3816	3.38748	48.9897	2.72104
9	60	-44.4924	3.16147	48.9993	2.72618
9	61	-44.5929	2.93349	48.9999	2.73126
9	62	-44.6843	2.70348	48.9926	2.73631
9	63	-44.7667	2.47072	48.9771	2.74134
9	64	-44.8391	2.23469	48.9525	2.74636
9	65	-44.9002	1.99573	48.9175	2.75135
9	66	-44.9491	1.75516	48.8717	2.75628
9	67	-44.986	1.51449	48.8161	2.76114
9	68	-45.0121	1.27455	48.7517	2.7659
9	69	-45.0283	1.03528	48.6795	2.7706
9	70	-45.0347	0.796092	48.5994	2.77523
9	71	-45.0306	0.556659	48.5103	2.77981
9	72	-45.0147	0.317434	48.4112	2.78432
9	73	-44.9862	0.0797601	48.3019	2.78872
9	74	-44.9454	-0.154758	48.183	2.79299
9	75	-44.8935	-0.385124	48.0559	2.79713
9	76	-44.8319	-0.611281	47.9219	2.80114
9	77	-44.7612	-0.833757	47.7814	2.80503
9	78	-44.6813	-1.05303	47.6339	2.80882
9	79	-44.5912	-1.26899	47.4785	2.8125
9	80	-44.49	-1.48072	47.3146	2.81605
9	81	-44.3778	-1.68682	47.1426	2.81943
9	82	-44.2552	-1.88611	46.9635	2.82263
9	83	-44.1236	-2.07823	46.7785	2.82565
9	84	-43.9842	-2.26359	46.5885	2.8285
9	85	-43.837	-2.4428	46.3935	2.83119
9	86	-43.6815	-2.61599	46.1927	2.83374
9	87	-43.5167	-2.78245	45.9854	2.8361
9	88	-43.3423	-2.94069	45.7715	2.83825
9	89	-43.1586	-3.08909	45.552	2.84016
9	90	-42.9673	-3.22681	45.3285	2.8418
9	91	-42.7699	-3.35416	45.1023	2.84321
9	92	-42.5675	-3.47219	44.8742	2.8444
9	93	-42.3599	-3.58169	44.6436	2.84538
9	94	-42.1465	-3.68275	44.41	2.84615
9	95	-41.9265	-3.77422	44.173	2.84669
9	96	-41.7002	-3.85446	43.933	2.84694
9	97	-41.4687	-3.92211	43.6919	2.84688
9	98	-41.2342	-3.97641	43.4517	2.84651
9	99	-40.9984	-4.01945	43.2137	2.84587
9	100	-40.7949	-4.03982	43.0131	2.84495
9	101	-40.616	-4.05335	42.838	2.84403
9	102	-40.4538	-4.04298	42.6861	2.84268
9	103	-40.3015	-4.03646	42.5424	2.84148
9	104	-40.1557	-4.00995	42.411	2.83987
9	105	-40.0088	-3.98885	42.2771	2.83836
9	106	-39.8624	-3.94831	42.1496	2.8364
9	107	-39.7151	-3.86304	42.0349	2.83342
9	108	-39.562	-3.7457	41.9249	2.82964
9	109	-39.3992	-3.63312	41.8048	2.82588
9	110	-39.2336	-3.51264	41.6851	2.8219
9	111	-39.0623	-3.38773	41.5621	2.81775
9	112	-38.8926	-3.25927	41.4425	2.81351
9	113	-38.7225	-3.12943	41.3237	2.80921
9	114	-38.5515	-2.99749	41.2055	2.80483
9	115	-38.3807	-2.86384	41.0889	2.80039
9	116	-38.2104	-2.72833	40.9741	2.79588
9	117	-38.0414	-2.59118	40.862	2.79132
9	118	-37.8744	-2.45347	40.7529	2.78674
9	119	-37.7096	-2.31623	40.6464	2.78217
9	120	-37.5465	-2.18001	40.5421	2.77761
9	121	-37.3849	-2.04452	40.4398	2.77305
9	122	-37.2252	-1.90911	40.3399	2.76849
9	123	-37.0681	-1.77335	40.2436	2.76393
9	124	-36.9121	-1.6369	40.1493	2.75934
9	125	-36.755	-1.49895	40.0554	2.75468
9	126	-36.5974	-1.36027	39.9623	2.74998
9	127	-36.4397	-1.2211	39.87	2.74524
9	128	-36.282	-1.08096	39.7791	2.74046
9	129	-36.1248	-0.939105	39.6903	2.73562
