# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1907	6.53247	49.6645	0.273573
8	1	48.3192	6.72989	49.8418	0.27669
8	2	48.438	6.93561	50.0125	0.279998
8	3	48.545	7.14943	50.1748	0.283504
8	4	48.6389	7.36993	50.327	0.287188
8	5	48.7195	7.59506	50.4684	0.291014
8	6	48.7881	7.82329	50.6	0.294946
8	7	48.846	8.05412	50.7229	0.298969
8	8	48.8943	8.28801	50.8384	0.303086
8	9	48.9325	8.52575	50.9463	0.307315
8	10	48.9593	8.76774	51.0455	0.311675
8	11	48.9729	9.01333	51.1342	0.316165
8	12	48.9721	9.26076	51.211	0.320762
8	13	48.9576	9.50805	51.2757	0.325428
8	14	48.931	9.75421	51.3298	0.330138
8	15	48.8938	9.99948	51.3747	0.334889
8	16	48.8464	10.2448	51.4112	0.339699
8	17	48.7876	10.4911	51.4384	0.344593
8	18	48.7152	10.7377	51.4542	0.349581
8	19	48.6271	10.9828	51.456	0.354642
8	20	48.5234	11.2232	51.4429	0.359725
8	21	48.4065	11.4572	51.4165	0.364785
8	22	48.2791	11.685	51.3795	0.36981
8	23	48.1429	11.9081	51.3337	0.374823
8	24	47.9973	12.1281	51.2794	0.379854
8	25	47.8407	12.3448	51.215	0.384917
8	26	47.6712	12.5564	51.138	0.389998
8	27	47.4889	12.7604	51.0476	0.395051
8	28	47.2973	12.9538	50.9459	0.400002
8	29	47.0994	13.1375	50.8357	0.404847
8	30	46.8963	13.3135	50.7189	0.409613
8	31	46.6874	13.4833	50.5954	0.414336
8	32	46.4705	13.6465	50.4632	0.419026
8	33	46.2441	13.8008	50.3197	0.423659
8	34	46.0084	13.943	50.1638	0.428174
8	35	45.7666	14.0716	49.9977	0.432522
8	36	45.5213	14.1865	49.8236	0.43668
8	37	45.2949	14.2817	49.659	0.440345
8	38	45.0965	14.3489	49.5084	0.443281
8	39	44.92	14.3991	49.3707	0.445733
8	40	44.7569	14.4297	49.2368	0.447722
8	41	44.6028	14.4503	49.1068	0.44946
8	42	44.4522	14.4593	48.9752	0.450959
8	43	44.3041	14.4539	48.8396	0.452182
8	44	44.1552	14.4593	48.7081	0.453618
8	45	44.0127	14.4279	48.5662	0.454322
8	46	43.8694	14.3559	48.4058	0.454285
8	47	43.72	14.291	48.2431	0.454436
8	48	43.5717	14.2181	48.0779	0.454427
8	49	43.427	14.1367	47.9121	0.454227
8	50	43.2798	14.0552	47.744	0.454045
8	51	43.1344	13.9667	47.5746	0.453714
8	52	42.9886	13.8755	47.4036	0.453331
8	53	42.8436	13.7796	47.2312	0.452852
8	54	42.6995	13.6788	47.0575	0.452264
8	55	42.5547	13.575	46.882	0.451623
8	56	42.4122	13.4643	46.7054	0.450823
8	57	42.2697	13.3504	46.5276	0.449954
8	58	42.1313	13.2297	46.3504	0.448907
8	59	41.9951	13.1061	46.1741	0.447775
8	60	41.8635	12.9785	46.0004	0.446513
