# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.083	37.4572	6.82475	23.6082	55.5438	0	0	0	103.083	0.923261	142	30	32.3693	1.36952	0	1.32241
1	1	0	0	77.6278	31.858	-3.41923	21.0101	58.2527	0	0	0	77.6278	0.961149	126	22	29.3612	1.69965	0	1.81918
2	1	0	0	104.614	38.0354	17.2058	23.7199	52.1043	0	0	0	104.614	0.90871	146	30	36.0138	1.08384	0	1.47005
3	1	0	0	100.111	36.4947	-14.0266	21.3521	54.6222	0	0	0	100.111	0.944567	135	30	32.7821	2.0249	0	1.61817
4	1	0	0	98.5913	36.3695	27.7142	20.6367	48.5647	0	0	0	98.5913	0.93664	140	30	39.6843	0.810057	0	1.62299
5	1	0	0	107.007	38.6246	-26.2224	19.4386	49.1638	0	0	0	107.007	0.901348	143	30	38.2763	2.33827	0	1.66754
6	1	0	0	96.6989	36.1216	36.9911	14.523	45.1696	0	0	0	96.6989	0.931314	137	30	43.0634	0.553327	0	1.77516
7	1	0	0	94.026	35.5539	-36.8765	13.5521	44.6311	0	0	0	94.026	0.934725	124	30	43.0723	2.61468	0	1.79331
8	1	1	0	65.0594	29.0669	43.788	7.77853	42.2165	0	0	0	65.0594	0.967658	140	22	46.2485	0.350638	0	1.89047
9	1	1	0	87.5346	33.717	-45.2004	6.96433	40.5775	0	0	0	87.5346	0.967593	152	30	47.9826	2.82207	0	1.88847
10	2	0	0	90.3292	35.2045	1.78259	11.7445	67.8565	0	0	0	90.3292	0.915885	141	22	19.9036	1.49894	0	0
11	2	0	0	106.631	38.8589	10.7754	12.8088	63.5776	0	0	0	106.631	0.887385	133	30	23.3691	1.10854	0	0
12	2	0	0	89.5649	34.311	-8.20346	11.718	65.2311	0	0	0	89.5649	0.956049	148	30	21.5935	1.97825	0	0
13	2	0	0	102.863	37.1881	20.2854	12.3932	57.6374	0	0	0	102.863	0.934677	154	30	28.593	0.799471	0	0
14	2	0	0	98.6577	36.1202	-18.5196	11.3434	58.4455	0	0	0	98.6577	0.950255	149	30	27.1025	2.34112	0	0
15	2	0	0	97.3598	36.6473	29.0729	7.77499	52.7697	0	0	0	97.3598	0.910971	137	22	32.8186	0.505167	0	0
16	2	0	0	99.2775	36.3775	-28.6087	8.00194	51.9155	0	0	0	99.2775	0.942746	152	30	33.1411	2.63398	0	0
17	2	1	0	79.1144	32.5848	37.5315	2.53483	47.2128	0	0	0	79.1144	0.936346	137	30	38.6712	0.278803	0	0
18	2	1	0	88.2603	34.2303	-38.0595	1.85379	45.8166	0	0	0	88.2603	0.946572	155	30	39.6837	2.88786	0	0
19	3	0	0	91.0464	34.9816	5.68826	0.129161	77.3324	85.1862	0	0	91.0464	0.934961	133	28	9.8135	0.996066	0	0
20	3	0	0	100.297	37.8057	-3.5192	0.155154	78.1748	85.3778	0	0	100.297	0.881825	160	29	9.1254	2.00909	0	0
21	3	0	0	98.9017	37.1154	14.8537	-0.225102	67.5172	79.14	0	0	98.9017	0.902207	116	30	16.5042	0.497934	0	0
22	3	0	0	102.862	37.5372	-12.5748	-0.0419562	68.2774	79.446	0	0	102.862	0.91736	138	21	15.2381	2.5838	0	0
23	3	0	0	100.64	38.1908	21.8938	-1.50851	60.6055	73.2222	0	0	100.64	0.867092	114	30	22.5285	0.297286	0	0
24	3	0	0	99.828	37.6454	-21.7156	-1.37608	59.3763	71.6726	0	0	99.828	0.885194	139	30	23.0729	2.84553	0	0
25	3	1	0	90.6016	34.3278	30.7837	-4.60139	52.6957	65.5588	0	0	90.6016	0.966169	155	30	30.6315	0.114719	0	0
26	3	1	0	86.3052	33.7347	-30.5525	-4.06838	51.5761	63.9277	0	0	86.3052	0.953003	146	30	31.1689	3.01163	0	0
27	4	0	0	74.5403	32.1712	0.257196	-11.7961	73.3157	104.466	0	0	74.5403	0.905037	111	22	3.68962	-1.59692	0	0
28	4	0	0	91.8091	35.3552	8.64916	-11.6826	69.7478	95.7442	0	0	91.8091	0.922971	116	30	9.03309	-0.40689	0	0
29	4	0	0	78.1411	32.3591	-7.85206	-11.641	69.6704	94.6123	0	0	78.1411	0.937769	114	22	8.93402	-2.73499	0	0
30	4	0	0	72.6297	31.4152	17.0927	-13.1353	62.1113	83.9904	0	0	72.6297	0.924793	104	22	17.4779	-0.291775	0	0
31	4	0	0	80.1366	32.5684	-16.9234	-12.0128	61.7354	82.0578	0	0	80.1366	0.949395	120	22	17.7128	-2.9193	0	0
32	4	1	0	84.6191	33.2275	25.4244	-13.7426	55.1207	73.3673	0	0	84.6191	0.963126	142	30	25.6963	-0.221086	0	0
33	4	1	0	67.4481	29.6097	-25.3998	-12.8703	54.3983	71.5942	0	0	67.4481	0.966746	141	22	26.1901	-2.95873	0	0
34	5	0	0	101.014	37.658	4.85698	-24.0144	60.0294	93.2783	0	0	101.014	0.895113	134	30	16.5319	-1.2949	0	0
35	5	0	0	100.511	39.0165	-3.67631	-24.2802	59.7348	92.7268	0	0	100.511	0.829709	153	30	16.667	-1.815	0	0
36	5	0	0	97.6671	36.7806	12.5024	-24.6923	56.9439	85.3373	0	0	97.6671	0.907239	130	30	20.5583	-0.938565	0	0
37	5	0	0	98.0103	37.4226	-12.0882	-23.6946	57.3863	85.2202	0	0	98.0103	0.879453	136	30	19.9437	-2.24445	0	0
38	5	1	0	98.1008	35.8235	20.3404	-24.3352	53.2146	76.7697	0	0	98.1008	0.96061	155	30	25.745	-0.681962	0	0
39	5	1	0	92.0278	34.5984	-21.0329	-22.6201	53.0739	75.2056	0	0	92.0278	0.966087	151	30	25.8455	-2.54539	0	0
40	6	0	0	84.3102	34.3973	0.372097	-37.5266	48.9646	76.0509	0	0	84.3102	0.895452	120	22	29.419	-1.57017	0	0
41	6	0	0	83.4446	33.4828	7.67737	-36.3	49.3468	76.1772	0	0	83.4446	0.935328	121	30	29.1281	-1.31663	0	0
42	6	0	0	101.062	37.8417	-8.50609	-36.691	48.6567	74.7631	0	0	101.062	0.886866	141	30	29.9249	-1.87136	0	0
43	6	1	0	95.9597	35.4283	16.8309	-36.2717	46.9818	70.818	0	0	95.9597	0.960724	147	30	32.6299	-1.04144	0	0
44	6	1	0	92.1199	34.6042	-17.6988	-34.3609	47.5704	70.9868	0	0	92.1199	0.966729	145	30	31.8609	-2.17317	0	0
45	7	0	1	80.5238	36.6864	-0.187446	-47.543	41.7633	64.4448	0	0	80.5238	0.751838	144	22	39.439	-1.58451	0	0
46	7	0	1	104.427	38.7848	8.73002	-47.4306	41.3791	63.5616	0	0	104.427	0.872366	146	30	40.2052	-1.36092	0	0
47	7	0	1	96.7491	37.0189	-8.9719	-48.1108	40.7845	62.5057	0	0	96.7491	0.887175	147	30	41.0757	-1.79982	0	0
48	7	1	1	61.049	28.9822	17.1731	-46.5058	40.4999	61.3664	0	0	61.049	0.913324	135	22	41.9203	-1.15794	0	0
49	7	1	1	87.7898	34.7862	-17.5844	-45.3468	40.7577	61.5039	0	0	87.7898	0.911673	149	30	41.3343	-2.01969	0	0
