# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	76.9001	33.2084	-11.9113	-29.0863	61.0003	87.5176	0	0	76.9001	0.876274	134	29	18.8471	-2.27461	0	0
38	5	1	0	84.3901	32.9538	20.2223	-30.2119	55.8828	78.2827	0	0	84.3901	0.97654	155	30	25.2498	-0.660656	0	0
39	5	1	0	79.8805	32.1179	-20.5282	-27.6856	56.1046	77.1818	0	0	79.8805	0.9731	151	28	24.5228	-2.58439	0	0
40	6	0	0	66.6925	30.1237	0.415835	-39.5482	55.4399	84.1549	0	0	66.6925	0.92357	119	22	24.8309	-1.56554	0	0
41	6	0	0	65.0346	29.2674	7.43583	-38.6203	54.978	82.618	0	0	65.0346	0.954083	121	26	24.9493	-1.28012	0	0
42	6	0	0	65.4775	30.1381	-8.02657	-39.2775	54.8104	82.0737	0	0	65.4775	0.90588	136	29	25.9281	-1.89713	0	0
43	6	1	0	76.4309	31.468	16.2677	-39.2326	51.9056	75.9704	0	0	76.4309	0.96993	146	27	29.2646	-0.993054	0	0
44	6	1	0	75.0779	31.18	-17.0228	-37.6768	52.2427	75.7048	0	0	75.0779	0.970441	145	28	28.7522	-2.21677	0	0
45	7	0	1	66.6149	32.9078	-0.140952	-47.9089	48.8972	73.8416	0	0	66.6149	0.773008	144	22	33.1939	-1.58364	0	0
46	7	0	1	81.0486	33.9304	8.17437	-48.0622	48.1502	72.2807	0	0	81.0486	0.88466	146	26	34.2651	-1.33848	0	0
47	7	0	1	80.3033	33.6988	-8.41817	-48.0801	47.8385	71.6389	0	0	80.3033	0.888615	147	28	34.479	-1.82598	0	0
48	7	1	1	53.0928	26.9457	16.3388	-47.6379	46.4853	68.6471	0	0	53.0928	0.918894	135	20	36.6259	-1.11708	0	0
49	7	1	1	78.2461	32.8136	-16.6831	-47.0913	46.2867	68.0691	0	0	78.2461	0.913198	149	29	36.551	-2.05357	0	0
