# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	95.265	36.4768	14.6323	-1.62459	68.4685	80.0079	0	0	95.265	0.899726	116	29	16.1063	0.483854	0	0
22	3	0	0	93.9173	36.2804	-12.5694	-1.28819	68.3902	79.8083	0	0	93.9173	0.896628	137	21	15.1276	2.59763	0	0
23	3	0	0	99.3069	37.7981	21.6252	-2.98515	61.3802	74.1384	0	0	99.3069	0.873475	114	30	22.1175	0.280928	0	0
24	3	0	0	98.0544	36.7181	-21.5624	-2.38172	59.4139	71.7346	0	0	98.0544	0.913939	139	30	22.9479	2.8437	0	0
25	3	1	0	90.5439	34.3425	30.5156	-5.94743	53.1169	66.1322	0	0	90.5439	0.964731	155	30	30.307	0.104779	0	0
26	3	1	0	84.0811	33.2843	-30.4817	-5.01184	51.6259	63.9212	0	0	84.0811	0.953738	146	30	31.1284	3.00932	0	0
27	4	0	0	76.9166	33.1405	0.0791737	-12.6993	72.9201	104.853	0	0	76.9166	0.88006	111	21	3.59428	-1.65314	0	0
28	4	0	0	93.9405	35.7753	8.47283	-12.8949	70.1848	96.5874	0	0	93.9405	0.922351	116	30	8.93584	-0.436492	0	0
29	4	0	0	81.4758	33.3317	-7.88035	-12.544	69.0992	94.3961	0	0	81.4758	0.921558	114	22	8.93818	-2.74812	0	0
30	4	0	0	71.2945	31.0796	16.9301	-14.3054	62.7315	84.8848	0	0	71.2945	0.927503	104	22	17.3492	-0.303691	0	0
31	4	0	0	80.8084	32.6691	-16.9577	-12.8476	61.6553	81.7331	0	0	80.8084	0.951463	120	22	17.7294	-2.9296	0	0
32	4	1	0	84.1497	33.197	25.2233	-15.1291	55.5701	74.054	0	0	84.1497	0.959542	142	30	25.5654	-0.237383	0	0
33	4	1	0	67.1458	29.6084	-25.4884	-13.7581	54.2373	71.3263	0	0	67.1458	0.962498	141	22	26.2763	-2.96404	0	0
34	5	0	0	98.0769	36.4148	4.75728	-25.0058	59.9186	93.1207	0	0	98.0769	0.92944	133	30	16.4819	-1.30166	0	0
35	5	0	0	93.8933	37.9357	-3.75268	-25.1886	59.8126	92.6644	0	0	93.8933	0.819877	153	30	16.5929	-1.82219	0	0
36	5	0	0	94.8369	36.2407	12.6655	-25.711	56.9895	85.4529	0	0	94.8369	0.907391	130	30	20.6499	-0.933286	0	0
37	5	0	0	94.0992	36.0786	-12.0539	-24.5752	57.2832	84.9169	0	0	94.0992	0.908442	135	30	19.8349	-2.24799	0	0
38	5	1	0	95.7867	35.3329	20.4175	-25.3664	53.4749	77.122	0	0	95.7867	0.964178	155	30	25.8021	-0.681251	0	0
39	5	1	0	91.3425	34.5499	-21.0929	-23.4806	53.1095	75.1611	0	0	91.3425	0.961591	151	30	25.8296	-2.55193	0	0
40	6	0	0	83.1803	34.1202	0.49067	-37.8794	49.412	76.7134	0	0	83.1803	0.897856	120	22	28.7624	-1.56677	0	0
41	6	0	0	82.114	33.1905	7.89052	-36.6961	49.6723	76.6231	0	0	82.114	0.936696	121	30	28.5847	-1.30474	0	0
42	6	0	0	99.0409	37.3453	-8.37188	-37.1359	48.9879	75.1894	0	0	99.0409	0.892387	141	30	29.3522	-1.87338	0	0
43	6	1	0	92.8775	34.7941	16.9053	-36.9785	47.3282	71.2801	0	0	92.8775	0.964071	147	30	32.3962	-1.03531	0	0
44	6	1	0	91.9032	34.6194	-17.8349	-35.0173	47.5309	70.7701	0	0	91.9032	0.963608	145	30	31.6609	-2.18358	0	0
45	7	0	1	78.4702	35.9538	-0.163318	-47.7993	42.4331	65.468	0	0	78.4702	0.762826	144	22	38.6859	-1.58471	0	0
46	7	0	1	102.217	38.4245	8.5715	-47.7229	42.0624	64.6195	0	0	102.217	0.86999	146	30	39.4663	-1.36159	0	0
47	7	0	1	94.7817	36.6606	-8.92839	-48.2137	41.4585	63.4983	0	0	94.7817	0.886208	147	30	40.1881	-1.80441	0	0
48	7	1	1	60.2723	28.7178	17.0997	-46.8148	41.139	62.3312	0	0	60.2723	0.918384	135	22	41.2412	-1.15323	0	0
49	7	1	1	86.8712	34.5854	-17.4271	-45.7643	41.2032	62.0973	0	0	86.8712	0.912642	149	30	40.7421	-2.02299	0	0
