# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.659	39.6453	10.7246	15.2617	58.635	0	0	0	114.659	0.916716	132	30	29.943	1.27631	0	0
1	1	0	0	106.522	38.1369	-1.80631	16.7169	57.9855	0	0	0	106.522	0.920367	139	30	30.3532	1.69765	0	0
2	1	0	0	71.0671	30.4793	21.9901	10.7718	56.5032	0	0	0	71.0671	0.961321	97	22	31.3394	0.880484	0	0
3	1	0	0	86.749	33.7176	-13.3307	14.3035	55.5632	0	0	0	86.749	0.958872	133	22	31.6723	2.07729	0	0
4	1	0	0	76.3086	31.6669	31.9449	6.63002	51.5061	0	0	0	76.3086	0.95625	113	22	35.994	0.589891	0	0
5	1	0	0	106.745	38.1793	-25.9795	12.518	49.0027	0	0	0	106.745	0.920246	140	30	38.1588	2.39517	0	0
6	1	0	0	100.072	36.9226	41.5289	2.61269	45.6931	0	0	0	100.072	0.922441	133	30	42.6149	0.385017	0	0
7	1	0	0	85.1106	33.9705	-36.811	6.55665	43.7532	0	0	0	85.1106	0.926809	124	22	43.6679	2.66716	0	0
8	1	1	0	83.0045	32.7253	49.9053	-4.31245	40.7652	0	0	0	83.0045	0.973968	140	30	48.7249	0.187446	0	0
9	1	1	0	83.56	32.8939	-45.0579	-0.31612	39.393	0	0	0	83.56	0.970458	147	30	48.8735	2.87074	0	0
10	2	0	0	96.5282	35.9081	3.66483	6.54005	68.686	0	0	0	96.5282	0.940759	120	30	19.999	1.48915	0	0
11	2	0	0	99.8854	36.2061	13.8294	4.35346	66.5081	0	0	0	99.8854	0.957523	146	30	21.3084	0.984159	0	0
12	2	0	0	99.4418	36.2228	-6.50773	6.5412	65.3225	0	0	0	99.4418	0.952388	135	30	21.6865	1.97563	0	0
13	2	0	0	90.1823	34.2761	24.1193	0.617563	59.8548	0	0	0	90.1823	0.964599	133	30	26.1543	0.565295	0	0
14	2	0	0	92.5713	34.8843	-18.0399	5.33232	57.8177	0	0	0	92.5713	0.955931	141	30	27.4512	2.39095	0	0
15	2	0	0	74.3777	31.0288	33.812	-3.23357	52.3382	0	0	0	74.3777	0.970783	117	22	33.3625	0.309411	0	0
16	2	0	0	97.7017	35.9902	-28.6828	1.9261	50.3243	0	0	0	97.7017	0.947861	150	30	34.3244	2.67898	0	0
17	2	1	0	79.6537	32.4229	42.4354	-8.51641	45.8279	0	0	0	79.6537	0.952164	143	30	40.6947	0.120106	0	0
18	2	1	0	79.8357	32.7878	-38.3267	-4.95323	43.8494	0	0	0	79.8357	0.933219	150	30	41.2334	2.93547	0	0
19	3	0	0	77.1368	32.115	8.17626	-5.31417	78.1551	87.8192	0	0	77.1368	0.939845	111	22	10.1482	0.920691	0	0
20	3	0	0	93.7944	35.0154	-1.48659	-4.28524	77.924	86.6214	0	0	93.7944	0.961324	132	30	9.76387	1.93966	0	0
21	3	0	0	75.7272	31.4351	16.6623	-7.06736	68.6427	82.6708	0	0	75.7272	0.963015	113	22	15.9373	0.408102	0	0
22	3	0	0	95.2311	35.2763	-11.8253	-4.03449	66.9496	78.8228	0	0	95.2311	0.961664	146	30	16.7226	2.5477	0	0
23	3	0	0	75.0809	31.1686	26.09	-9.6814	59.0449	73.8623	0	0	75.0809	0.971192	115	22	24.3407	0.153056	0	0
24	3	0	0	93.1278	35.5393	-21.9081	-5.99416	56.927	69.424	0	0	93.1278	0.926556	162	30	25.0589	2.84189	0	0
25	3	1	0	78.7114	31.9559	34.8115	-13.7218	51.0194	65.3691	0	0	78.7114	0.968603	146	30	32.7794	-0.0100505	0	0
26	3	1	0	73.4297	31.0533	-31.1186	-9.64263	48.8281	61.04	0	0	73.4297	0.956901	128	30	33.3638	3.02897	0	0
27	4	0	0	95.552	35.3578	1.8807	-15.3368	73.6779	104.539	0	0	95.552	0.960461	113	30	1.95045	-1.64939	0	0
28	4	0	0	69.5332	30.5257	11.0315	-16.5391	69.5453	96.5933	0	0	69.5332	0.937715	103	22	9.53208	-0.336432	0	0
29	4	0	0	93.9521	35.2938	-6.69951	-15.0455	68.9802	92.7383	0	0	93.9521	0.947806	121	30	8.88844	-2.95451	0	0
30	4	0	0	86.1238	33.8413	19.5359	-18.0132	62.0656	84.3138	0	0	86.1238	0.945017	122	30	18.1017	-0.258129	0	0
31	4	0	0	90.3281	35.0936	-16.1465	-15.4837	60.4623	79.3517	0	0	90.3281	0.921674	124	30	18.3003	-3.02706	0	0
32	4	1	0	59.8963	27.867	28.169	-19.662	54.5071	73.1848	0	0	59.8963	0.969236	135	22	26.8766	-0.235444	0	0
33	4	1	0	83.7029	32.8435	-24.6826	-16.9379	52.8164	69.0756	0	0	83.7029	0.975108	147	30	26.9507	-3.00965	0	0
34	5	0	0	87.2103	33.7553	5.52705	-26.2126	62.1791	96.024	0	0	87.2103	0.961818	105	30	13.2877	-1.30478	0	0
35	5	0	0	67.7579	30.0768	-3.47284	-26.4175	61.009	92.4471	0	0	67.7579	0.941255	102	22	14.1413	-1.97078	0	0
36	5	0	0	69.3506	30.2446	14.3138	-27.63	58.4193	86.8267	0	0	69.3506	0.95272	102	22	18.8018	-0.859091	0	0
37	5	0	0	86.7136	34.308	-11.9326	-26.2591	57.3137	82.8793	0	0	86.7136	0.925775	128	30	18.9899	-2.39715	0	0
38	5	1	0	82.6839	32.6112	23.4433	-28.1188	53.3558	76.2161	0	0	82.6839	0.977008	145	30	25.9853	-0.602521	0	0
39	5	1	0	78.7109	31.8497	-21.1444	-26.2292	51.7067	72.0439	0	0	78.7109	0.975063	135	30	26.4955	-2.63581	0	0
40	6	0	0	57.6102	27.6903	0.712629	-35.7636	53.5411	82.3387	0	0	57.6102	0.944179	87	22	22.4102	-1.62979	0	0
41	6	0	0	93.9441	35.7516	9.1794	-37.9216	51.3779	78.5649	0	0	93.9441	0.923612	119	30	25.5488	-1.28733	0	0
42	6	0	0	96.9551	36.5099	-7.82316	-37.3215	50.7892	76.7159	0	0	96.9551	0.914029	141	30	25.8798	-1.96154	0	0
43	6	1	0	84.8828	33.0991	18.6946	-37.2322	49.5023	73.7903	0	0	84.8828	0.973636	153	30	29.0847	-0.960833	0	0
44	6	1	0	88.651	33.7377	-17.6433	-36.2001	47.9478	70.0564	0	0	88.651	0.978731	159	30	30.1228	-2.28264	0	0
45	7	0	0	100.813	37.7442	0.0972242	-47.6239	44.4494	67.8645	0	0	100.813	0.889257	148	22	34.2863	-1.62731	0	0
46	7	0	0	91.4383	36.2676	8.82085	-48.7096	43.431	66.1518	0	0	91.4383	0.873576	146	30	35.9634	-1.38094	0	0
47	7	0	0	97.097	37.0148	-9.15497	-48.224	42.8781	64.7317	0	0	97.097	0.890564	154	30	36.5846	-1.88161	0	0
48	7	1	0	81.1684	33.1781	17.3139	-46.8829	43.4061	65.3214	0	0	81.1684	0.926602	142	30	36.8116	-1.14276	0	0
49	7	1	0	62.4197	29.4885	-17.1421	-45.4623	42.5111	63.0279	0	0	62.4197	0.90204	140	22	37.3657	-2.1097	0	0
