# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6641	-9.70957	52.2067	0.072263
8	1	54.8403	-9.51604	52.3968	0.075704
8	2	55.0042	-9.31174	52.5759	0.0793429
8	3	55.1548	-9.09908	52.7434	0.0831358
8	4	55.2934	-8.88011	52.9	0.0870435
8	5	55.4214	-8.65542	53.0475	0.0910532
8	6	55.5396	-8.42429	53.1867	0.0951787
8	7	55.6471	-8.18563	53.3169	0.0994432
8	8	55.7418	-7.9392	53.4361	0.103856
8	9	55.822	-7.68649	53.5426	0.108395
8	10	55.8874	-7.42987	53.636	0.11302
8	11	55.9399	-7.17092	53.7179	0.117699
8	12	55.981	-6.9097	53.79	0.122432
8	13	56.0112	-6.64523	53.8529	0.127238
8	14	56.0293	-6.37666	53.9056	0.132137
8	15	56.0331	-6.10443	53.9459	0.13713
8	16	56.0214	-5.8306	53.9724	0.142186
8	17	55.995	-5.55744	53.9856	0.147264
8	18	55.9559	-5.28569	53.9876	0.15235
8	19	55.9057	-5.01441	53.9799	0.157458
8	20	55.8436	-4.74229	53.9619	0.162619
8	21	55.767	-4.46914	53.9313	0.167847
8	22	55.6732	-4.19714	53.885	0.173115
8	23	55.5622	-3.92992	53.8224	0.178361
8	24	55.4369	-3.66944	53.7461	0.183544
8	25	55.3007	-3.41467	53.6593	0.188675
8	26	55.1541	-3.16354	53.5631	0.193794
8	27	54.9957	-2.91518	53.4562	0.198924
8	28	54.8232	-2.67108	53.3361	0.204049
8	29	54.6366	-2.43433	53.202	0.209118
8	30	54.4385	-2.20649	53.0561	0.214094
8	31	54.2314	-1.98624	52.9012	0.218994
8	32	54.0155	-1.77148	52.7378	0.223858
8	33	53.7888	-1.56191	52.5638	0.228703
8	34	53.5493	-1.35995	52.3769	0.233495
8	35	53.2981	-1.16876	52.1774	0.238174
8	36	53.0385	-0.98859	51.9682	0.242722
8	37	52.772	-0.816983	51.7512	0.247178
8	38	52.4969	-0.652403	51.5253	0.251581
8	39	52.2106	-0.496734	51.2872	0.255911
8	40	51.9135	-0.354327	51.0363	0.260084
8	41	51.6095	-0.227934	50.7754	0.264029
8	42	51.3423	-0.137906	50.5412	0.267128
8	43	51.1016	-0.0761459	50.3255	0.269574
8	44	50.8783	-0.0362748	50.121	0.271528
8	45	50.6643	-0.0134555	49.921	0.273118
8	46	50.4538	-0.00602079	49.7203	0.274404
8	47	50.2441	-0.0174555	49.5154	0.275329
8	48	50.0433	-0.067087	49.3087	0.275467
8	49	49.8457	-0.154932	49.0947	0.27484
8	50	49.6549	-0.255021	48.8839	0.273929
8	51	49.4689	-0.35889	48.6767	0.272909
8	52	49.2871	-0.46392	48.4733	0.271833
8	53	49.109	-0.568945	48.2737	0.270728
8	54	48.9334	-0.676817	48.0757	0.269542
8	55	48.7601	-0.787817	47.8791	0.268271
8	56	48.5891	-0.901574	47.684	0.266922
8	57	48.4218	-1.01889	47.4918	0.265468
8	58	48.2572	-1.14303	47.3005	0.263849
8	59	48.0982	-1.27402	47.1129	0.262045
8	60	47.9441	-1.40796	46.9294	0.260139
8	61	47.7952	-1.54351	46.7507	0.258156
8	62	47.651	-1.6794	46.5768	0.256125
8	63	47.5116	-1.81562	46.4075	0.254047
8	64	47.3738	-1.95581	46.239	0.251861
8	65	47.2401	-2.10162	46.0733	0.24952
8	66	47.1067	-2.24858	45.9079	0.247135
8	67	46.9808	-2.40154	45.7485	0.244567
8	68	46.8566	-2.55359	45.5914	0.24199
8	69	46.7419	-2.70851	45.4431	0.239285
8	70	46.631	-2.86485	45.2984	0.236513
8	71	46.5285	-3.02404	45.1616	0.233618
8	72	46.4311	-3.18284	45.0303	0.230688
8	73	46.3393	-3.34181	44.9049	0.227709
8	74	46.2509	-3.50285	44.7825	0.224651
8	75	46.1702	-3.66864	44.6672	0.221435
8	76	46.0944	-3.83855	44.5561	0.218089
8	77	46.0391	-4.0195	44.4633	0.214385
8	78	45.993	-4.21203	44.3777	0.210366
8	79	45.9718	-4.41857	44.3143	0.205908
8	80	45.9622	-4.61897	44.2643	0.201521
8	81	45.9781	-4.81519	44.2411	0.197103
8	82	46.0049	-5.00911	44.2298	0.192685
8	83	46.0593	-5.20065	44.247	0.188201
8	84	46.1213	-5.39349	44.2722	0.18366
8	85	46.193	-5.58315	44.3085	0.179156
8	86	46.2645	-5.77338	44.3454	0.174648
8	87	46.3406	-5.9624	44.388	0.170156
8	88	46.4172	-6.15147	44.4319	0.16567
8	89	46.4969	-6.34029	44.4799	0.161188
8	90	46.5797	-6.52946	44.5316	0.156697
8	91	46.6631	-6.71823	44.585	0.152222
8	92	46.7473	-6.90526	44.6403	0.147795
8	93	46.8339	-7.08945	44.6993	0.143434
8	94	46.9213	-7.27178	44.7601	0.139124
8	95	47.0081	-7.45316	44.8213	0.134847
8	96	47.0954	-7.63284	44.8841	0.130619
8	97	47.1825	-7.81003	44.9478	0.126458
8	98	47.2713	-7.98874	45.0137	0.122271
8	99	47.3621	-8.16688	45.0825	0.118103
8	100	47.455	-8.34315	45.1543	0.113984
8	101	47.5488	-8.51763	45.2281	0.109916
8	102	47.64	-8.69241	45.2999	0.10586
