# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6012	-6.72758	52.2157	0.127399
8	1	53.7571	-6.52155	52.3969	0.130921
8	2	53.9007	-6.30558	52.5679	0.134638
8	3	54.0307	-6.08167	52.7271	0.138515
8	4	54.1475	-5.8521	52.8749	0.14251
8	5	54.2528	-5.61802	53.0128	0.146599
8	6	54.3477	-5.37916	53.1421	0.150785
8	7	54.4321	-5.13449	53.2628	0.155088
8	8	54.5042	-4.88331	53.3734	0.159529
8	9	54.5621	-4.62637	53.4719	0.164101
8	10	54.6046	-4.36585	53.5569	0.168771
8	11	54.6327	-4.10388	53.6293	0.173498
8	12	54.6485	-3.84124	53.6908	0.178265
8	13	54.6533	-3.5773	53.7429	0.183083
8	14	54.6466	-3.31102	53.7855	0.187974
8	15	54.6267	-3.04213	53.8169	0.192951
8	16	54.5918	-2.77199	53.835	0.198001
8	17	54.5415	-2.50302	53.8394	0.203082
8	18	54.4777	-2.23688	53.8313	0.208164
8	19	54.4026	-1.97334	53.8129	0.213244
8	20	54.3167	-1.71107	53.7852	0.218348
8	21	54.2187	-1.44907	53.747	0.223502
8	22	54.1056	-1.18812	53.6952	0.228708
8	23	53.9754	-0.931296	53.6274	0.233922
8	24	53.8298	-0.681891	53.5443	0.239084
8	25	53.6721	-0.440553	53.4489	0.244169
8	26	53.5046	-0.205437	53.3439	0.249205
8	27	53.3272	0.0253343	53.2295	0.254229
8	28	53.1378	0.251711	53.1038	0.259252
8	29	52.9349	0.471314	52.9647	0.264241
8	30	52.7198	0.681412	52.8125	0.269145
8	31	52.4955	0.881801	52.6502	0.273947
8	32	52.2636	1.07452	52.4796	0.278678
8	33	52.0231	1.26114	52.3004	0.283373
8	34	51.7719	1.4408	52.11	0.288031
8	35	51.5096	1.61054	51.9072	0.292602
8	36	51.2384	1.76837	51.6936	0.297039
8	37	50.9611	1.91557	51.472	0.30135
8	38	50.6776	2.05445	51.243	0.30558
8	39	50.3857	2.18505	51.0043	0.309744
