# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.292	34.2972	24.2627	0.548739	59.8548	0	0	0	90.292	0.96459	133	30	26.2161	0.562682	0	0
14	2	0	0	93.0543	34.9809	-18.0721	5.34316	57.8177	0	0	0	93.0543	0.955617	141	30	27.5521	2.39164	0	0
15	2	0	0	74.3263	31.0201	33.9604	-3.35803	52.3382	0	0	0	74.3263	0.970659	117	22	33.4275	0.306265	0	0
16	2	0	0	98.7539	36.1353	-28.6797	1.83368	50.3243	0	0	0	98.7539	0.950387	150	30	34.349	2.68091	0	0
17	2	1	0	79.6007	32.4208	42.557	-8.70553	45.8279	0	0	0	79.6007	0.951654	143	30	40.7442	0.116374	0	0
18	2	1	0	79.8908	32.7863	-38.2714	-5.14961	43.8494	0	0	0	79.8908	0.933945	150	30	41.2017	2.93908	0	0
19	3	0	0	77.3266	32.1308	8.23542	-5.29897	78.1551	87.8192	0	0	77.3266	0.941231	111	22	10.1983	0.923846	0	0
20	3	0	0	94.0411	35.0553	-1.46224	-4.23885	77.924	86.6214	0	0	94.0411	0.961658	132	30	9.85911	1.93921	0	0
21	3	0	0	75.9053	31.4704	16.7425	-7.09439	68.6427	82.6708	0	0	75.9053	0.963111	113	22	15.9676	0.408442	0	0
22	3	0	0	95.2204	35.2788	-11.8102	-4.01005	66.9496	78.8228	0	0	95.2204	0.961417	146	30	16.7937	2.54563	0	0
23	3	0	0	75.1789	31.1803	26.1799	-9.74064	59.0449	73.8623	0	0	75.1789	0.971727	115	22	24.3733	0.152219	0	0
24	3	0	0	92.5128	35.4875	-21.8478	-6.05998	56.927	69.424	0	0	92.5128	0.923127	162	30	25.047	2.84266	0	0
25	3	1	0	78.5879	31.9149	34.8937	-13.8302	51.0194	65.3691	0	0	78.5879	0.969571	146	30	32.8077	-0.0120022	0	0
26	3	1	0	73.3701	31.054	-31.0245	-9.77373	48.8281	61.04	0	0	73.3701	0.956081	128	30	33.3149	3.03143	0	0
27	4	0	0	95.655	35.3752	1.91537	-15.2927	73.6779	104.539	0	0	95.655	0.960547	113	30	1.86436	-1.66372	0	0
28	4	0	0	69.5494	30.5267	11.0699	-16.5269	69.5453	96.5933	0	0	69.5494	0.937873	103	22	9.4984	-0.331398	0	0
29	4	0	0	93.9714	35.3062	-6.66333	-15.0153	68.9802	92.7383	0	0	93.9714	0.947337	121	30	8.89297	-2.96311	0	0
30	4	0	0	86.0679	33.8233	19.5809	-18.0356	62.0656	84.3138	0	0	86.0679	0.945409	122	30	18.087	-0.257105	0	0
31	4	0	0	90.3109	35.1257	-16.0909	-15.5155	60.4623	79.3517	0	0	90.3109	0.919817	124	30	18.2978	-3.02772	0	0
32	4	1	0	59.8686	27.8521	28.2151	-19.7097	54.5071	73.1848	0	0	59.8686	0.969827	135	22	26.8693	-0.235647	0	0
33	4	1	0	83.3669	32.769	-24.5992	-17.0285	52.8164	69.0756	0	0	83.3669	0.975615	147	30	26.9283	-3.0078	0	0
34	5	0	0	87.2302	33.7628	5.56402	-26.1868	62.1791	96.024	0	0	87.2302	0.961614	105	30	13.2156	-1.30467	0	0
35	5	0	0	67.6292	30.0688	-3.41361	-26.3926	61.009	92.4471	0	0	67.6292	0.939962	102	22	14.076	-1.97238	0	0
36	5	0	0	69.3122	30.2357	14.349	-27.6256	58.4193	86.8267	0	0	69.3122	0.952751	102	22	18.7525	-0.858182	0	0
37	5	0	0	86.7025	34.3264	-11.8568	-26.2742	57.3137	82.8793	0	0	86.7025	0.924664	128	30	18.9545	-2.39752	0	0
38	5	1	0	82.5172	32.5777	23.4825	-28.1376	53.3558	76.2161	0	0	82.5172	0.977042	145	30	25.9584	-0.602056	0	0
39	5	1	0	78.4565	31.7992	-21.0636	-26.2771	51.7067	72.0439	0	0	78.4565	0.975001	135	30	26.4745	-2.6352	0	0
40	6	0	0	57.5245	27.6765	0.751479	-35.7465	53.5411	82.3387	0	0	57.5245	0.943715	87	22	22.3501	-1.63065	0	0
41	6	0	0	93.963	35.761	9.20743	-37.9065	51.3779	78.5649	0	0	93.963	0.923308	119	30	25.4846	-1.28768	0	0
42	6	0	0	97.0861	36.5549	-7.77946	-37.3224	50.7892	76.7159	0	0	97.0861	0.913011	141	30	25.844	-1.96256	0	0
43	6	1	0	84.9483	33.1042	18.7326	-37.234	49.5023	73.7903	0	0	84.9483	0.974089	153	30	29.0406	-0.960467	0	0
44	6	1	0	88.3337	33.6781	-17.6128	-36.206	47.9478	70.0564	0	0	88.3337	0.978684	159	30	30.1096	-2.28407	0	0
45	7	0	0	100.568	37.7338	0.11759	-47.6134	44.4494	67.8645	0	0	100.568	0.887583	148	22	34.2338	-1.6284	0	0
46	7	0	0	91.6553	36.3014	8.83922	-48.6812	43.431	66.1518	0	0	91.6553	0.874017	146	30	35.8855	-1.38155	0	0
47	7	0	0	97.0835	37.0263	-9.15065	-48.2147	42.8781	64.7317	0	0	97.0835	0.889886	154	30	36.5492	-1.88336	0	0
48	7	1	0	81.0988	33.1617	17.3462	-46.8692	43.4061	65.3214	0	0	81.0988	0.926722	142	30	36.7498	-1.14266	0	0
49	7	1	0	62.3363	29.4636	-17.1558	-45.4316	42.5111	63.0279	0	0	62.3363	0.902362	140	22	37.3368	-2.1123	0	0
