# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1015	-7.90805	52.3791	0.104496
8	1	54.2682	-7.70864	52.566	0.107937
8	2	54.4235	-7.49842	52.7434	0.111583
8	3	54.5653	-7.27907	52.9092	0.115404
8	4	54.6938	-7.0531	53.0632	0.119356
8	5	54.8102	-6.82214	53.2067	0.123405
8	6	54.9162	-6.58623	53.3414	0.12755
8	7	55.0118	-6.34437	53.4675	0.131809
8	8	55.0957	-6.09563	53.5838	0.136205
8	9	55.1656	-5.84035	53.6884	0.140739
8	10	55.2203	-5.5805	53.7795	0.14538
8	11	55.2603	-5.31843	53.8576	0.150088
8	12	55.2876	-5.05522	53.9246	0.154838
8	13	55.3037	-4.79046	53.982	0.159638
8	14	55.3085	-4.52305	54.0299	0.16451
8	15	55.3004	-4.25251	54.0669	0.169471
8	16	55.2773	-3.97994	54.0907	0.17451
8	17	55.2386	-3.70775	54.1006	0.179589
8	18	55.1859	-3.43781	54.0977	0.184672
8	19	55.1215	-3.17014	54.0842	0.189756
8	20	55.046	-2.90345	54.0611	0.194864
8	21	54.9581	-2.63663	54.0272	0.200024
8	22	54.8548	-2.37035	53.9796	0.205239
8	23	54.7342	-2.10764	53.9158	0.210465
8	24	54.5977	-1.85192	53.8365	0.21564
8	25	54.4487	-1.60391	53.7447	0.220741
8	26	54.2897	-1.36179	53.6433	0.225794
8	27	54.1205	-1.12367	53.5323	0.230837
8	28	53.9388	-0.88959	53.4097	0.235882
8	29	53.7431	-0.661979	53.2733	0.240895
8	30	53.5349	-0.443637	53.1238	0.245821
8	31	53.317	-0.234765	52.9639	0.250648
8	32	53.0911	-0.0332792	52.7956	0.255406
8	33	52.8562	0.162373	52.6184	0.260131
8	34	52.6101	0.351231	52.4297	0.26482
8	35	52.3522	0.53016	52.2282	0.269419
8	36	52.0851	0.697127	52.0156	0.27388
8	37	51.8114	0.853519	51.7949	0.278216
8	38	51.531	1.00169	51.5665	0.282472
8	39	51.2415	1.14153	51.3279	0.286661
8	40	50.9415	1.26955	51.0768	0.290726
8	41	50.6335	1.38128	50.8141	0.29457
8	42	50.3622	1.45677	50.5766	0.297555
8	43	50.1186	1.50391	50.3577	0.299869
