# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0109	-11.5239	51.9729	0.0361804
8	1	55.201	-11.3422	52.1697	0.039529
8	2	55.3808	-11.1484	52.3574	0.043092
8	3	55.5479	-10.9437	52.5335	0.0468493
8	4	55.7017	-10.7304	52.6976	0.0507545
8	5	55.8434	-10.5108	52.8506	0.0547691
8	6	55.9747	-10.2852	52.9944	0.0588834
8	7	56.096	-10.0529	53.1297	0.0631135
8	8	56.2063	-9.81281	53.2555	0.0674829
8	9	56.3036	-9.56478	53.3698	0.0719968
8	10	56.386	-9.31053	53.4709	0.0766285
8	11	56.4538	-9.05245	53.5589	0.0813361
8	12	56.5088	-8.79195	53.6354	0.0860939
8	13	56.5524	-8.52885	53.7021	0.0909052
8	14	56.5848	-8.2621	53.7592	0.0957917
8	15	56.6046	-7.99099	53.8055	0.100772
8	16	56.6095	-7.7163	53.8387	0.105839
8	17	56.5986	-7.44032	53.8578	0.110956
8	18	56.5732	-7.16514	53.8637	0.116086
8	19	56.5354	-6.89108	53.8586	0.121221
8	20	56.4863	-6.61697	53.8437	0.126385
8	21	56.4245	-6.3416	53.8179	0.131606
8	22	56.3472	-6.06532	53.7782	0.136888
8	23	56.2521	-5.79094	53.7222	0.142189
8	24	56.1403	-5.52199	53.6504	0.147447
8	25	56.0152	-5.25951	53.5659	0.152637
8	26	55.8795	-5.00189	53.4717	0.157784
8	27	55.733	-4.74722	53.3677	0.162928
8	28	55.5736	-4.49533	53.252	0.168081
8	29	55.3995	-4.2485	53.1223	0.173211
8	30	55.2116	-4.00969	52.9791	0.178262
8	31	55.013	-3.77943	52.8251	0.183219
8	32	54.8055	-3.55581	52.6624	0.188112
8	33	54.5882	-3.33716	52.4905	0.192978
8	34	54.3587	-3.12425	52.3067	0.197814
8	35	54.1162	-2.9202	52.1097	0.202568
8	36	53.8632	-2.72728	51.9012	0.20719
8	37	53.6026	-2.54425	51.6843	0.211693
8	38	53.3342	-2.36871	51.4593	0.216124
8	39	53.0556	-2.2007	51.2237	0.220494
8	40	52.7649	-2.04375	50.9748	0.224746
8	41	52.4647	-1.90194	50.7142	0.228791
