# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8885	-11.0866	51.9975	0.0441486
8	1	55.0739	-10.9035	52.1911	0.0474968
8	2	55.2474	-10.709	52.3739	0.0510498
8	3	55.4081	-10.5054	52.5451	0.054764
8	4	55.5569	-10.2947	52.7057	0.0586006
8	5	55.6955	-10.0776	52.8572	0.0625464
8	6	55.8245	-9.85356	53.0003	0.0666136
8	7	55.9431	-9.62139	53.1346	0.0708249
8	8	56.0494	-9.3808	53.2582	0.0751898
8	9	56.1415	-9.1331	53.3692	0.0796882
8	10	56.2192	-8.88062	53.4673	0.0842798
8	11	56.2839	-8.62505	53.5538	0.0889334
8	12	56.3373	-8.36663	53.6305	0.0936446
8	13	56.3798	-8.10447	53.698	0.0984312
8	14	56.4106	-7.83765	53.7555	0.103315
8	15	56.4274	-7.56638	53.8009	0.108298
8	16	56.4289	-7.2925	53.8327	0.113352
8	17	56.4157	-7.01836	53.8512	0.118438
8	18	56.3897	-6.74495	53.8584	0.123536
8	19	56.3525	-6.47155	53.8559	0.128659
8	20	56.3038	-6.19679	53.8436	0.133836
8	21	56.2411	-5.92021	53.8191	0.139084
8	22	56.1616	-5.64352	53.7795	0.144384
8	23	56.0648	-5.37024	53.7237	0.149678
8	24	55.9533	-5.10267	53.6541	0.154919
8	25	55.8303	-4.84023	53.5738	0.160113
8	26	55.6969	-4.5809	53.4842	0.165297
8	27	55.5519	-4.32358	53.3842	0.170499
8	28	55.3927	-4.06939	53.2712	0.175708
8	29	55.219	-3.82133	53.1442	0.180876
8	30	55.033	-3.58134	53.0051	0.185961
8	31	54.8375	-3.34845	52.8568	0.190975
8	32	54.6331	-3.12053	52.7	0.195957
8	33	54.4178	-2.89693	52.533	0.20093
8	34	54.1894	-2.6797	52.3532	0.205867
8	35	53.9487	-2.4721	52.1606	0.210706
8	36	53.6987	-2.27489	51.9579	0.215424
8	37	53.4413	-2.08583	51.7475	0.220056
8	38	53.1752	-1.90319	51.5281	0.224643
8	39	52.8973	-1.72849	51.2968	0.229169
8	40	52.6076	-1.5661	51.0519	0.233556
8	41	52.3096	-1.41878	50.7966	0.237735
8	42	52.0495	-1.30979	50.5697	0.241042
8	43	51.818	-1.22858	50.3645	0.243705
8	44	51.6052	-1.17127	50.1719	0.245836
8	45	51.4047	-1.12576	49.9887	0.247695
8	46	51.2103	-1.10097	49.8063	0.249135
8	47	51.0177	-1.08419	49.6238	0.25042
8	48	50.8354	-1.11158	49.4404	0.250797
8	49	50.6522	-1.15969	49.251	0.250774
8	50	50.4711	-1.2261	49.0592	0.250378
8	51	50.2892	-1.29289	48.8663	0.249977
8	52	50.1106	-1.36817	48.6747	0.249385
8	53	49.9343	-1.44574	48.4847	0.248733
8	54	49.7632	-1.5298	48.2982	0.247918
8	55	49.5901	-1.61557	48.1094	0.247072
8	56	49.418	-1.70844	47.9198	0.246072
8	57	49.2442	-1.80309	47.7282	0.245035
8	58	49.0738	-1.90674	47.5378	0.24379
8	59	48.9051	-2.01326	47.3484	0.242467
8	60	48.7438	-2.12755	47.1644	0.240935
8	61	48.5829	-2.24462	46.9803	0.239333
8	62	48.4262	-2.3672	46.7991	0.237582
8	63	48.2718	-2.49114	46.6199	0.235777
8	64	48.1226	-2.61919	46.445	0.233847
8	65	47.9761	-2.74796	46.2728	0.231873
8	66	47.8306	-2.88194	46.1005	0.22977
8	67	47.6853	-3.01974	45.9277	0.227569
8	68	47.5435	-3.1635	45.7573	0.225208
8	69	47.4075	-3.31281	45.5915	0.222682
