# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4301	-8.62417	52.4926	0.0920166
8	1	54.6017	-8.42863	52.6817	0.0954134
8	2	54.7618	-8.22204	52.8612	0.099015
8	3	54.9087	-8.00609	53.0291	0.102794
8	4	55.0422	-7.78325	53.1852	0.106704
8	5	55.1639	-7.5551	53.3309	0.110714
8	6	55.2751	-7.32169	53.4677	0.114823
8	7	55.3761	-7.08202	53.596	0.11905
8	8	55.4655	-6.83517	53.7145	0.123415
8	9	55.5409	-6.58152	53.8211	0.12792
8	10	55.6011	-6.32307	53.9144	0.132532
8	11	55.6468	-6.06214	53.9948	0.13721
8	12	55.6798	-5.7998	54.064	0.141934
8	13	55.7017	-5.5356	54.1236	0.146709
8	14	55.7122	-5.26848	54.1737	0.151558
8	15	55.7097	-4.99794	54.2127	0.156498
8	16	55.6921	-4.72509	54.2386	0.161518
8	17	55.659	-4.45236	54.2504	0.166578
8	18	55.6119	-4.18159	54.2496	0.171644
8	19	55.553	-3.91278	54.2382	0.176713
8	20	55.4831	-3.64466	54.2171	0.181808
8	21	55.4005	-3.37613	54.1852	0.186957
8	22	55.3025	-3.10789	54.1395	0.192162
8	23	55.1869	-2.84297	54.0774	0.197379
8	24	55.0553	-2.58477	53.9997	0.202546
8	25	54.9112	-2.33401	53.9096	0.20764
8	26	54.7568	-2.08887	53.8098	0.212689
8	27	54.5921	-1.84751	53.7004	0.21773
8	28	54.4148	-1.60996	53.5793	0.222774
8	29	54.2234	-1.37869	53.4444	0.227786
8	30	54.0191	-1.15649	53.2962	0.232713
8	31	53.8051	-0.94356	53.1377	0.237541
8	32	53.5829	-0.737854	52.9707	0.242302
8	33	53.3515	-0.537855	52.7946	0.247031
8	34	53.1085	-0.344568	52.6069	0.251723
8	35	52.8536	-0.161154	52.4062	0.256325
8	36	52.5891	0.0103583	52.1944	0.260788
8	37	52.3179	0.17139	51.9744	0.265127
8	38	52.0398	0.324336	51.7465	0.269388
8	39	51.7523	0.46911	51.5084	0.273582
8	40	51.4542	0.602264	51.2578	0.277655
8	41	51.1479	0.719389	50.9957	0.28151
8	42	50.8778	0.799845	50.7589	0.284511
8	43	50.635	0.851702	50.5405	0.286844
8	44	50.4104	0.88215	50.3338	0.288687
8	45	50.1963	0.896299	50.1326	0.290173
8	46	49.9864	0.896158	49.9315	0.291373
8	47	49.7785	0.877078	49.7268	0.292207
8	48	49.5809	0.818718	49.5208	0.292228
8	49	49.389	0.716977	49.3078	0.291373
8	50	49.1949	0.620201	49.094	0.290621
8	51	49.0074	0.514167	48.8841	0.289641
8	52	48.8256	0.404406	48.6785	0.288547
8	53	48.6488	0.293182	48.4774	0.287385
8	54	48.476	0.182025	48.2802	0.286192
8	55	48.306	0.0671647	48.0848	0.284898
8	56	48.1381	-0.0505589	47.8906	0.283525
8	57	47.9734	-0.171953	47.6986	0.282047
8	58	47.8124	-0.295708	47.5095	0.280489
8	59	47.6558	-0.427086	47.3227	0.278737
8	60	47.5041	-0.563169	47.1396	0.276847
8	61	47.3593	-0.70333	46.9621	0.274819
8	62	47.2187	-0.8436	46.7888	0.272749
8	63	47.0839	-0.985164	46.621	0.270603
8	64	46.951	-1.12457	46.4557	0.268476
8	65	46.8228	-1.27057	46.2935	0.26617
8	66	46.6947	-1.41839	46.1312	0.263809
8	67	46.5738	-1.57258	45.9744	0.261257
8	68	46.4536	-1.72608	45.8187	0.258698
8	69	46.3437	-1.88377	45.6724	0.255976
8	70	46.2359	-2.0426	45.528	0.253201
8	71	46.1397	-2.20632	45.394	0.25024
8	72	46.0464	-2.3681	45.2638	0.247288
8	73	45.962	-2.53122	45.1423	0.244242
8	74	45.8803	-2.69297	45.024	0.241195
8	75	45.8059	-2.85861	44.9125	0.238009
8	76	45.737	-3.02789	44.8059	0.2347
8	77	45.6837	-3.20535	44.7131	0.231117
8	78	45.642	-3.39157	44.6301	0.22727
8	79	45.6206	-3.59001	44.5649	0.22304
8	80	45.6122	-3.79224	44.5124	0.218651
8	81	45.6292	-3.99027	44.4865	0.214222
8	82	45.6594	-4.18556	44.475	0.209787
8	83	45.7159	-4.37772	44.4906	0.205298
8	84	45.7819	-4.56933	44.5166	0.200782
8	85	45.8582	-4.75886	44.5541	0.196272
8	86	45.9367	-4.9469	44.5949	0.191793
8	87	46.0185	-5.13499	44.6397	0.187308
8	88	46.1019	-5.32353	44.6871	0.182815
8	89	46.1866	-5.5121	44.7365	0.178325
8	90	46.2743	-5.70103	44.7898	0.173827
8	91	46.3641	-5.889	44.8461	0.169352
8	92	46.4546	-6.07501	44.9044	0.16493
8	93	46.545	-6.25864	44.9639	0.160571
8	94	46.6353	-6.43977	45.0244	0.156279
8	95	46.7251	-6.61887	45.0857	0.152045
8	96	46.8151	-6.79565	45.1483	0.147873
8	97	46.908	-6.97463	45.2142	0.143655
8	98	47.0035	-7.15446	45.2834	0.139423
8	99	47.1006	-7.33389	45.355	0.135207
8	100	47.1972	-7.51253	45.4271	0.131024
8	101	47.2947	-7.68877	45.501	0.126904
8	102	47.3932	-7.86258	45.5772	0.122847
8	103	47.493	-8.0343	45.6555	0.118847
8	104	47.5922	-8.20531	45.7341	0.114877
8	105	47.6923	-8.37477	45.8145	0.110952
8	106	47.7925	-8.54248	45.8958	0.107079
8	107	47.8927	-8.70674	45.9783	0.103293
8	108	47.9956	-8.86755	46.0643	0.0995907
8	109	48.0994	-9.02373	46.1523	0.0959998
8	110	48.203	-9.17464	46.2413	0.0925365
8	111	48.306	-9.31986	46.3307	0.0892101
8	112	48.4093	-9.45895	46.4214	0.0860276
8	113	48.5126	-9.59271	46.5131	0.0829716
8	114	48.6188	-9.71932	46.6086	0.0800756
8	115	48.7171	-9.84689	46.6966	0.077184
8	116	48.8394	-9.93676	46.8118	0.0750685
8	117	48.9969	-9.99476	46.9644	0.0735855
8	118	49.1616	-10.0663	47.1236	0.0718142
8	119	49.3507	-10.1255	47.3079	0.0702789
8	120	49.5698	-10.1748	47.5231	0.0689203
8	121	49.8266	-10.2154	47.7765	0.0677027
8	122	50.1043	-10.2441	48.0517	0.0667156
8	123	50.3799	-10.2606	48.3256	0.0659943
8	124	50.6537	-10.2666	48.5984	0.0655006
8	125	50.9268	-10.2618	48.8712	0.065233
8	126	51.1999	-10.2442	49.1449	0.0652281
8	127	51.4719	-10.2111	49.4185	0.0655365
8	128	51.74	-10.1616	49.6893	0.0661789
8	129	52.0018	-10.0969	49.9547	0.0671232
8	130	52.2566	-10.02	50.2142	0.0683118
8	131	52.5055	-9.93248	50.4685	0.0697052
8	132	52.7497	-9.83427	50.7191	0.0713015
8	133	52.9894	-9.72376	50.9661	0.0731292
8	134	53.2229	-9.59934	51.2082	0.0752193
8	135	53.4476	-9.46104	51.4428	0.0775717
8	136	53.662	-9.31091	51.6683	0.0801472
8	137	53.8661	-9.15147	51.8848	0.0828952
8	138	54.0616	-8.98418	52.0936	0.0857849
8	139	54.2495	-8.80886	52.2962	0.088817
9	0	-40.9131	1.46884	45.5824	2.80821
9	1	-41.01	1.62498	45.7252	2.80568
9	2	-41.114	1.77731	45.8737	2.80329
9	3	-41.2181	1.92837	46.0222	2.80094
9	4	-41.328	2.07607	46.1752	2.79872
9	5	-41.4386	2.22133	46.3283	2.79657
9	6	-41.5492	2.36265	46.4803	2.79452
9	7	-41.6624	2.50256	46.6344	2.79252
9	8	-41.7762	2.64099	46.7887	2.79057
9	9	-41.8903	2.77668	46.9426	2.7887
9	10	-42.0076	2.91362	47.1001	2.78683
9	11	-42.1284	3.04916	47.2606	2.78503
9	12	-42.2502	3.18291	47.4214	2.78328
9	13	-42.3719	3.31293	47.5811	2.78162
9	14	-42.4979	3.44129	47.7443	2.78003
9	15	-42.6257	3.56722	47.9085	2.77852
9	16	-42.7541	3.68979	48.0721	2.77708
9	17	-42.8818	3.8087	48.2338	2.77572
9	18	-43.0131	3.92698	48.3988	2.77441
9	19	-43.148	4.0423	48.5661	2.77319
9	20	-43.2843	4.15491	48.7338	2.77204
9	21	-43.4222	4.2626	48.9014	2.77101
9	22	-43.5616	4.36378	49.0679	2.77011
9	23	-43.7036	4.45449	49.2332	2.76944
9	24	-43.838	4.55358	49.3945	2.76857
9	25	-43.991	4.61065	49.5577	2.76862
9	26	-44.1697	4.6474	49.7375	2.76924
9	27	-44.3582	4.65286	49.9152	2.77051
9	28	-44.5591	4.6572	50.104	2.77188
9	29	-44.781	4.64443	50.3064	2.77372
9	30	-45.034	4.62064	50.5341	2.77596
9	31	-45.329	4.5755	50.7936	2.77886
9	32	-45.6503	4.50813	51.0704	2.78233
9	33	-45.9655	4.4239	51.3362	2.78602
9	34	-46.2716	4.32662	51.5896	2.78985
9	35	-46.5698	4.21986	51.8332	2.79377
9	36	-46.8626	4.10386	52.0694	2.79778
9	37	-47.1505	3.97616	52.2978	2.80194
9	38	-47.4306	3.83514	52.5154	2.80625
9	39	-47.7002	3.68263	52.7204	2.81066
9	40	-47.9597	3.52172	52.914	2.81513
9	41	-48.2111	3.35332	53.0987	2.81965
9	42	-48.4554	3.17571	53.2748	2.82427
9	43	-48.6906	2.98681	53.4399	2.829
9	44	-48.9137	2.7871	53.5914	2.83382
9	45	-49.1235	2.57954	53.7291	2.83869
9	46	-49.3217	2.36642	53.8553	2.84356
9	47	-49.51	2.14775	53.9718	2.84846
9	48	-49.6885	1.92219	54.0781	2.85341
9	49	-49.8552	1.6891	54.1724	2.85841
9	50	-50.0085	1.44987	54.2534	2.86343
9	51	-50.1483	1.20673	54.3218	2.86844
9	52	-50.2764	0.960826	54.3795	2.87343
9	53	-50.3937	0.711652	54.4272	2.87842
9	54	-50.4996	0.458178	54.4642	2.88342
9	55	-50.5924	0.200331	54.4888	2.88843
9	56	-50.6706	-0.0603384	54.5	2.89342
9	57	-50.7348	-0.321787	54.4986	2.89836
9	58	-50.7863	-0.583093	54.4863	2.90324
9	59	-50.8264	-0.844758	54.4641	2.90808
9	60	-50.8545	-1.10781	54.4312	2.9129
9	61	-50.8687	-1.37249	54.3857	2.9177
9	62	-50.8671	-1.6373	54.3259	2.92245
9	63	-50.8494	-1.89966	54.2522	2.9271
9	64	-50.8174	-2.15772	54.1666	2.93163
9	65	-50.7734	-2.41132	54.0712	2.93604
9	66	-50.7185	-2.66139	53.9669	2.94037
9	67	-50.6523	-2.90876	53.8531	2.94463
9	68	-50.5733	-3.15321	53.7283	2.9488
9	69	-50.4804	-3.39321	53.5915	2.95286
9	70	-50.3738	-3.62674	53.4434	2.95678
9	71	-50.2551	-3.85263	53.2856	2.96054
9	72	-50.126	-4.07113	53.1197	2.96415
9	73	-49.9871	-4.28311	52.9458	2.96763
9	74	-49.8377	-4.48902	52.7633	2.97098
9	75	-49.6765	-4.68808	52.5709	2.97419
9	76	-49.5028	-4.87832	52.3682	2.97722
9	77	-49.3175	-5.05774	52.1562	2.98003
9	78	-49.1227	-5.22568	51.9371	2.98262
9	79	-48.9202	-5.38301	51.7125	2.985
9	80	-48.7107	-5.53105	51.4825	2.98721
9	81	-48.4935	-5.67034	51.2466	2.98924
9	82	-48.2675	-5.8	51.0037	2.99108
9	83	-48.0328	-5.91815	50.754	2.99269
9	84	-47.7908	-6.02333	50.4991	2.99404
9	85	-47.5435	-6.11563	50.2409	2.99513
9	86	-47.2919	-6.19643	49.9803	2.996
9	87	-47.0359	-6.26685	49.7167	2.99665
9	88	-46.7739	-6.32644	49.4489	2.99708
9	89	-46.5054	-6.37295	49.1765	2.99723
9	90	-46.2315	-6.40366	48.901	2.99705
9	91	-45.9551	-6.4177	48.6255	2.99651
9	92	-45.6791	-6.41681	48.3525	2.99567
9	93	-45.4042	-6.40262	48.0826	2.99455
9	94	-45.1662	-6.3747	47.8513	2.99324
9	95	-44.9547	-6.3332	47.6483	2.99172
9	96	-44.7615	-6.27766	47.4656	2.98996
9	97	-44.5809	-6.20633	47.298	2.98789
9	98	-44.4002	-6.14281	47.1293	2.98597
9	99	-44.2422	-6.03866	46.9895	2.98326
9	100	-44.0975	-5.88921	46.8705	2.97963
9	101	-43.9637	-5.72626	46.765	2.97573
9	102	-43.8337	-5.56227	46.6642	2.9718
9	103	-43.7056	-5.40056	46.5657	2.96791
9	104	-43.5803	-5.23929	46.4705	2.96403
9	105	-43.4582	-5.0779	46.3792	2.96014
9	106	-43.3378	-4.9169	46.2902	2.95625
9	107	-43.2178	-4.75722	46.202	2.95237
9	108	-43.1022	-4.59665	46.119	2.94848
9	109	-42.9874	-4.43908	46.0369	2.94464
9	110	-42.872	-4.28685	45.9538	2.9409
9	111	-42.7637	-4.12957	45.8794	2.93707
9	112	-42.6537	-3.97429	45.8036	2.93327
9	113	-42.5431	-3.82009	45.7276	2.92947
9	114	-42.4345	-3.66494	45.6544	2.92564
9	115	-42.3263	-3.51039	45.5822	2.92182
9	116	-42.2217	-3.35496	45.5143	2.91799
9	117	-42.12	-3.20015	45.4498	2.91417
9	118	-42.0183	-3.04918	45.385	2.91042
9	119	-41.918	-2.8952	45.3231	2.90661
9	120	-41.8172	-2.74064	45.2614	2.90277
9	121	-41.7168	-2.58523	45.2009	2.89891
9	122	-41.6167	-2.42917	45.1416	2.89502
9	123	-41.5174	-2.27251	45.0839	2.89111
9	124	-41.4198	-2.11573	45.0285	2.8872
9	125	-41.325	-1.95966	44.9763	2.88331
9	126	-41.2331	-1.80592	44.9271	2.87948
9	127	-41.1466	-1.65471	44.8831	2.87573
9	128	-41.0612	-1.50642	44.84	2.87203
9	129	-40.9808	-1.35696	44.8025	2.86834
9	130	-40.9037	-1.20797	44.7688	2.86467
9	131	-40.8302	-1.05946	44.7391	2.86103
9	132	-40.765	-0.909654	44.7182	2.85741
9	133	-40.701	-0.761757	44.6985	2.85383
9	134	-40.6482	-0.611885	44.6907	2.85028
9	135	-40.5946	-0.465636	44.6816	2.8468
9	136	-40.5565	-0.31695	44.6886	2.84337
9	137	-40.5172	-0.168615	44.6949	2.83994
9	138	-40.4995	-0.0140097	44.7242	2.83652
9	139	-40.4885	0.14774	44.7625	2.833
9	140	-40.4895	0.316543	44.815	2.82942
9	141	-40.5169	0.494777	44.8962	2.82583
9	142	-40.5515	0.66621	44.9826	2.82244
9	143	-40.5996	0.83205	45.0805	2.81928
9	144	-40.6601	0.99412	45.1894	2.81631
9	145	-40.7354	1.15392	45.312	2.81349
9	146	-40.8192	1.313	45.4427	2.81078
17	0	47.8464	-11.0613	45.7492	0.0521821
17	1	47.892	-10.8429	45.8066	0.0568928
17	2	47.9163	-10.6368	45.8431	0.0613516
17	3	47.9233	-10.438	45.8626	0.0656684
17	4	47.9124	-10.2419	45.865	0.0699501
17	5	47.9111	-10.0449	45.8779	0.0742354
17	6	47.8531	-9.84052	45.8357	0.0787761
17	7	47.7395	-9.62694	45.7398	0.0836264
17	8	47.6311	-9.41044	45.6505	0.0885509
17	9	47.5185	-9.19907	45.5575	0.093391
17	10	47.4075	-8.99176	45.4668	0.0981584
17	11	47.2967	-8.78914	45.3769	0.102841
17	12	47.1885	-8.58807	45.2904	0.107503
17	13	47.082	-8.38681	45.2067	0.112182
17	14	46.9746	-8.18543	45.123	0.116883
17	15	46.8658	-7.98405	45.0388	0.121606
17	16	46.7596	-7.78446	44.9582	0.126299
17	17	46.6575	-7.58591	44.8824	0.130974
17	18	46.551	-7.39208	44.8026	0.135574
17	19	46.4484	-7.19697	44.7278	0.140206
17	20	46.349	-6.99936	44.6575	0.144899
17	21	46.2458	-6.80273	44.5842	0.149597
17	22	46.1411	-6.60676	44.5104	0.154301
17	23	46.035	-6.41219	44.4359	0.158995
17	24	45.932	-6.21935	44.3652	0.163654
