# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.9532	33.9359	20.1436	-18.1817	62.3343	84.8973	0	0	85.9532	0.937895	122	30	17.814	-0.275113	0	0
31	4	0	0	91.1176	34.9025	-14.6155	-14.0221	61.2523	79.7877	0	0	91.1176	0.939935	125	30	17.6282	-3.10303	0	0
32	4	1	0	58.6841	27.6145	28.5912	-20.3297	54.4608	73.6136	0	0	58.6841	0.967066	135	22	26.5284	-0.266534	0	0
33	4	1	0	83.7645	33.022	-23.2702	-15.2998	53.4908	69.6504	0	0	83.7645	0.9653	150	30	26.3426	-3.06722	0	0
34	5	0	0	85.7981	33.6304	6.27567	-25.9149	62.6416	97.2837	0	0	85.7981	0.953287	105	30	12.9923	-1.31589	0	0
35	5	0	0	68.1612	30.2957	-2.42707	-25.8021	61.1329	92.8468	0	0	68.1612	0.933224	102	22	13.5901	-1.98156	0	0
36	5	0	0	67.6279	29.9212	14.8304	-27.6058	58.9003	88.0089	0	0	67.6279	0.949242	102	22	18.5314	-0.87835	0	0
37	5	0	0	89.7662	34.9569	-10.8096	-25.2142	57.6109	83.4115	0	0	89.7662	0.923119	128	30	18.2108	-2.43149	0	0
38	5	1	0	80.2703	32.179	23.9024	-28.3705	53.6736	77.0394	0	0	80.2703	0.974136	145	30	25.7443	-0.62333	0	0
39	5	1	0	80.866	32.3558	-19.9865	-24.7902	52.4795	72.8767	0	0	80.866	0.970671	135	30	25.679	-2.67952	0	0
40	6	0	0	58.0857	27.7669	1.2027	-35.4511	53.6855	82.895	0	0	58.0857	0.946725	87	22	22.1816	-1.65189	0	0
41	6	0	0	94.3391	35.8128	9.5804	-37.8037	51.7303	79.573	0	0	94.3391	0.924328	119	30	25.3311	-1.30799	0	0
42	6	0	0	100.99	37.4163	-7.42716	-37.0358	50.5489	76.5055	0	0	100.99	0.906496	141	30	25.8862	-1.98536	0	0
43	6	1	0	83.4494	32.8426	19.2317	-37.0936	49.9105	74.8339	0	0	83.4494	0.972204	153	30	28.768	-0.971283	0	0
44	6	1	0	90.4076	34.101	-16.9345	-35.1054	48.1299	70.1875	0	0	90.4076	0.976969	159	30	29.5126	-2.31236	0	0
45	7	0	0	103.599	38.0306	0.275914	-47.2848	44.5854	68.3521	0	0	103.599	0.900122	148	22	34.0515	-1.65087	0	0
46	7	0	0	91.7503	36.3177	9.20912	-48.7528	43.557	66.6928	0	0	91.7503	0.874138	146	30	35.9507	-1.3972	0	0
47	7	0	0	94.9088	37.0094	-9.1682	-48.2328	42.6438	64.5033	0	0	94.9088	0.870749	154	30	36.9512	-1.90635	0	0
48	7	1	0	79.5281	32.8423	17.6526	-46.5157	43.7794	66.2692	0	0	79.5281	0.926537	142	30	36.2654	-1.15486	0	0
49	7	1	0	64.4044	30.2356	-16.8559	-44.8895	42.5792	63.1619	0	0	64.4044	0.885293	140	22	37.2754	-2.13255	0	0
