# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	95.4529	35.6794	-28.527	2.09075	50.588	0	0	0	95.4529	0.942245	150	30	33.9682	2.66798	0	0
17	2	1	0	81.2306	32.6984	41.6859	-7.59847	45.6511	0	0	0	81.2306	0.954723	143	30	40.4029	0.14415	0	0
18	2	1	0	81.0171	32.9868	-38.3056	-4.38342	44.0215	0	0	0	81.0171	0.935635	150	30	41.0117	2.91987	0	0
19	3	0	0	76.3086	31.9766	7.73236	-5.74257	77.7462	87.3797	0	0	76.3086	0.937818	111	22	9.74869	0.903875	0	0
20	3	0	0	92.483	34.7869	-1.78554	-4.7415	78.281	86.9663	0	0	92.483	0.960374	132	30	9.33676	1.95362	0	0
21	3	0	0	75.4447	31.4243	16.1986	-6.9049	68.3836	81.9951	0	0	75.4447	0.960081	113	22	15.886	0.421366	0	0
22	3	0	0	96.4878	35.519	-11.9346	-4.77644	67.4846	79.6306	0	0	96.4878	0.961084	145	30	16.1359	2.57758	0	0
23	3	0	0	76.3942	31.5196	25.4261	-9.44374	58.9816	73.3965	0	0	76.3942	0.966291	115	22	24.052	0.16534	0	0
24	3	0	0	96.0419	35.9633	-22.1406	-6.34584	57.3943	69.9345	0	0	96.0419	0.933151	162	30	24.865	2.85384	0	0
25	3	1	0	80.0889	32.1776	34.1474	-13.4328	50.9723	64.97	0	0	80.0889	0.972021	146	30	32.4453	-0.000937538	0	0
26	3	1	0	74.1087	31.2606	-31.4917	-9.68906	49.2013	61.2879	0	0	74.1087	0.952982	128	30	33.4009	3.03019	0	0
27	4	0	0	94.1049	35.123	1.69607	-15.8704	73.586	105.032	0	0	94.1049	0.958602	113	30	2.46803	-1.57325	0	0
28	4	0	0	69.1585	30.5439	10.7622	-16.7057	69.4089	95.8938	0	0	69.1585	0.931553	103	22	9.6435	-0.34962	0	0
29	4	0	0	93.797	35.2337	-6.80433	-15.7558	68.9515	93.8841	0	0	93.797	0.949474	121	30	8.826	-2.87168	0	0
30	4	0	0	85.9153	34.0319	19.0279	-18.2204	62.0384	84.0376	0	0	85.9153	0.9322	122	30	17.9832	-0.27123	0	0
31	4	0	0	92.4238	35.1645	-16.8349	-15.8732	60.612	79.9913	0	0	92.4238	0.939257	127	30	18.701	-3.00909	0	0
32	4	1	0	60.165	27.9002	27.6208	-19.7181	54.7254	73.1753	0	0	60.165	0.971269	135	22	26.6771	-0.239017	0	0
33	4	1	0	81.5854	32.4379	-25.6086	-17.2274	53.1086	69.3759	0	0	81.5854	0.974354	146	30	27.5772	-3.00244	0	0
34	5	0	0	85.0247	33.3326	5.39736	-26.4828	62.0908	95.8308	0	0	85.0247	0.961646	105	30	13.5924	-1.29547	0	0
35	5	0	0	67.773	29.9134	-3.61761	-26.8759	60.5969	92.2533	0	0	67.773	0.951776	102	22	14.4857	-1.94684	0	0
36	5	0	0	67.3443	29.8601	14.0795	-27.915	58.332	86.5256	0	0	67.3443	0.949135	102	22	19.074	-0.864636	0	0
37	5	0	0	89.0741	34.6793	-12.2714	-26.7073	57.1337	83.0478	0	0	89.0741	0.930722	128	30	19.2945	-2.3807	0	0
38	5	1	0	81.9238	32.4316	23.2465	-28.255	53.3469	76.0185	0	0	81.9238	0.978777	145	30	26.1679	-0.603573	0	0
39	5	1	0	80.4684	32.2138	-21.5517	-26.4855	51.8473	72.3191	0	0	80.4684	0.974429	135	30	26.6816	-2.62911	0	0
40	6	0	0	57.1087	27.4807	0.707504	-35.9661	53.5504	82.4981	0	0	57.1087	0.950292	87	22	22.5856	-1.61485	0	0
41	6	0	0	91.6886	35.4623	9.05218	-38.0408	51.4323	78.6206	0	0	91.6886	0.916204	119	30	25.7114	-1.28088	0	0
42	6	0	0	96.3042	36.3586	-7.87539	-37.6051	50.8677	77.0306	0	0	96.3042	0.915463	141	30	26.0288	-1.94761	0	0
43	6	1	0	86.1123	33.3321	18.6499	-37.4632	49.3866	73.4974	0	0	86.1123	0.973977	153	30	29.4304	-0.957142	0	0
44	6	1	0	89.7174	34.0224	-18.048	-36.6357	47.912	70.1113	0	0	89.7174	0.973995	159	30	30.4935	-2.27534	0	0
45	7	0	0	94.7422	37.0784	0.0620182	-47.7131	44.7234	68.3974	0	0	94.7422	0.865985	148	22	34.3498	-1.61856	0	0
46	7	0	0	92.0672	36.164	8.61646	-48.9131	43.8162	66.8054	0	0	92.0672	0.884629	146	30	36.1776	-1.37849	0	0
47	7	0	0	97.3043	37.2373	-9.02417	-48.1825	43.3923	65.6998	0	0	97.3043	0.881829	154	30	36.3965	-1.86994	0	0
48	7	1	0	81.5495	33.1888	17.1654	-46.9511	43.4077	65.2901	0	0	81.5495	0.930355	142	30	36.9409	-1.1389	0	0
49	7	1	0	63.7036	29.9827	-17.1312	-45.8769	42.6767	63.4184	0	0	63.7036	0.890499	140	22	37.5405	-2.09634	0	0
