# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.9705	30.7191	35.1021	-4.61667	52.2833	0	0	0	72.9705	0.97172	117	22	33.2706	0.265253	0	0
16	2	0	0	93.7915	35.4099	-28.1259	1.88737	49.7179	0	0	0	93.7915	0.939992	150	30	34.646	2.68658	0	0
17	2	1	0	80.5506	32.6738	43.4237	-10.4256	45.6845	0	0	0	80.5506	0.948157	143	30	40.5334	0.0719314	0	0
18	2	1	0	77.8791	32.6108	-37.4808	-5.56784	43.8393	0	0	0	77.8791	0.920252	150	30	41.2151	2.95191	0	0
19	3	0	0	77.0453	32.1318	9.3796	-4.78597	77.9442	86.8905	0	0	77.0453	0.93775	111	22	10.6729	0.929547	0	0
20	3	0	0	93.747	35.0773	-0.0549681	-3.38831	77.4332	84.969	0	0	93.747	0.957445	132	30	10.4073	1.86823	0	0
21	3	0	0	74.7501	31.2347	17.7998	-6.97139	68.5597	82.3416	0	0	74.7501	0.962824	113	22	16.1158	0.406171	0	0
22	3	0	0	93.1759	34.9873	-10.1	-3.09949	66.8052	77.7056	0	0	93.1759	0.956518	148	30	16.623	2.47798	0	0
23	3	0	0	73.5724	30.8476	27.0556	-10.3529	58.9868	74.1495	0	0	73.5724	0.971588	115	22	24.245	0.123462	0	0
24	3	0	0	87.9197	34.1691	-20.6403	-5.03144	56.9555	68.921	0	0	87.9197	0.946298	162	30	25.0528	2.8036	0	0
25	3	1	0	78.5731	32.0126	35.5202	-15.0401	51.0574	65.9422	0	0	78.5731	0.963476	146	30	32.5696	-0.0522628	0	0
26	3	1	0	70.8105	30.6805	-30.0776	-9.21205	49.1239	61.3601	0	0	70.8105	0.94533	128	30	33.3292	3.01746	0	0
27	4	0	0	93.0496	35.0373	3.14762	-14.7936	74.2785	103.241	0	0	93.0496	0.952495	113	30	1.46294	-1.46636	0	0
28	4	0	0	68.7087	30.4967	11.9133	-16.236	70.155	96.8096	0	0	68.7087	0.92836	103	22	9.37706	-0.314122	0	0
29	4	0	0	92.4751	34.9364	-5.2122	-14.3003	69.6566	92.5325	0	0	92.4751	0.952092	121	30	8.26346	-3.02495	0	0
30	4	0	0	85.7933	33.8994	20.154	-18.1663	62.3343	84.8973	0	0	85.7933	0.938168	122	30	17.8251	-0.274259	0	0
31	4	0	0	91.7591	35.0367	-14.6352	-14.0533	61.2523	79.7877	0	0	91.7591	0.939318	125	30	17.6448	-3.10108	0	0
32	4	1	0	58.898	27.6692	28.6231	-20.3312	54.4608	73.6136	0	0	58.898	0.966759	135	22	26.5648	-0.266365	0	0
33	4	1	0	83.7843	33.0109	-23.3159	-15.3912	53.4908	69.6504	0	0	83.7843	0.966178	150	30	26.3909	-3.06374	0	0
34	5	0	0	85.6664	33.597	6.28044	-25.9109	62.6416	97.2837	0	0	85.6664	0.953718	105	30	12.9944	-1.3152	0	0
35	5	0	0	68.09	30.2744	-2.4328	-25.8681	61.1329	92.8468	0	0	68.09	0.93356	102	22	13.6547	-1.9796	0	0
36	5	0	0	67.601	29.921	14.8387	-27.56	58.9003	88.0089	0	0	67.601	0.948882	102	22	18.5072	-0.87637	0	0
37	5	0	0	90.1073	35.0338	-10.8267	-25.2852	57.6109	83.4115	0	0	90.1073	0.922562	128	30	18.2692	-2.42884	0	0
38	5	1	0	80.3099	32.1838	23.9195	-28.3561	53.6736	77.0394	0	0	80.3099	0.974326	145	30	25.7557	-0.622505	0	0
39	5	1	0	80.7872	32.3444	-20.0065	-24.8401	52.4795	72.8767	0	0	80.7872	0.970408	135	30	25.7168	-2.67792	0	0
40	6	0	0	57.8262	27.723	1.22516	-35.472	53.6855	82.895	0	0	57.8262	0.945485	87	22	22.204	-1.65059	0	0
41	6	0	0	94.2886	35.8334	9.57234	-37.7824	51.7303	79.573	0	0	94.2886	0.922768	119	30	25.3132	-1.30795	0	0
42	6	0	0	101.092	37.3881	-7.42494	-37.0831	50.5489	76.5055	0	0	101.092	0.908776	141	30	25.9302	-1.98433	0	0
43	6	1	0	83.6123	32.8607	19.2155	-37.0721	49.9105	74.8339	0	0	83.6123	0.973029	153	30	28.7468	-0.97127	0	0
44	6	1	0	90.2474	34.0716	-16.9612	-35.1498	48.1299	70.1875	0	0	90.2474	0.976921	159	30	29.5631	-2.31182	0	0
45	7	0	0	102.516	37.8578	0.284521	-47.2877	44.5854	68.3521	0	0	102.516	0.89886	148	22	34.0571	-1.65047	0	0
46	7	0	0	91.6649	36.3418	9.19445	-48.7504	43.557	66.6928	0	0	91.6649	0.87217	146	30	35.9503	-1.39749	0	0
47	7	0	0	95.2455	37.0414	-9.16124	-48.231	42.6438	64.5033	0	0	95.2455	0.87233	154	30	36.9493	-1.90604	0	0
48	7	1	0	79.6249	32.8777	17.6405	-46.5242	43.7794	66.2692	0	0	79.6249	0.925669	142	30	36.2735	-1.15519	0	0
49	7	1	0	64.3005	30.2001	-16.8627	-44.8933	42.5792	63.1619	0	0	64.3005	0.885944	140	22	37.2831	-2.13249	0	0
