# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	100.864	36.4313	-27.1873	1.59748	50.3256	0	0	0	100.864	0.954983	150	30	33.9923	2.68028	0	0
17	2	1	0	79.5788	32.5753	43.5342	-11.2844	45.8725	0	0	0	79.5788	0.94239	143	30	40.3451	0.055769	0	0
18	2	1	0	79.8988	32.7829	-36.4035	-6.0216	44.2403	0	0	0	79.8988	0.934232	150	30	40.3605	2.95439	0	0
19	3	0	0	77.3533	32.128	9.3375	-4.74677	78.0275	86.4546	0	0	77.3533	0.941721	111	22	10.6882	0.965041	0	0
20	3	0	0	96.8574	35.685	-0.126718	-3.09666	76.7811	84.2119	0	0	96.8574	0.955809	132	30	10.9698	1.88387	0	0
21	3	0	0	75.1295	31.2788	17.86	-7.03939	68.8914	82.7642	0	0	75.1295	0.964983	113	22	15.9865	0.418301	0	0
22	3	0	0	97.448	36.2245	-9.83655	-2.97368	66.7124	77.5286	0	0	97.448	0.933207	149	30	16.817	2.46273	0	0
23	3	0	0	72.4626	30.6301	27.1279	-10.6997	59.2268	74.6263	0	0	72.4626	0.970573	115	22	24.0436	0.118125	0	0
24	3	0	0	93.3644	35.6789	-19.3461	-5.59542	57.7567	70.179	0	0	93.3644	0.921655	162	30	23.9515	2.80379	0	0
25	3	1	0	77.92	31.8773	35.4961	-15.4886	51.1453	66.2915	0	0	77.92	0.963594	146	30	32.3035	-0.0605671	0	0
26	3	1	0	72.6871	31.0071	-28.6145	-9.74216	49.8034	62.3126	0	0	72.6871	0.950045	128	30	32.091	3.02318	0	0
27	4	0	0	92.1325	34.9162	3.19607	-14.6508	74.7402	102.441	0	0	92.1325	0.949663	113	30	1.119	-1.62065	0	0
28	4	0	0	68.3415	30.4643	11.9076	-16.0653	70.259	97.2415	0	0	68.3415	0.925362	103	22	9.01855	-0.284589	0	0
29	4	0	0	89.4012	34.6193	-4.9566	-14.4139	69.7133	92.5316	0	0	89.4012	0.937384	121	30	8.25554	-3.03472	0	0
30	4	0	0	84.957	33.5321	20.2192	-18.2651	62.514	85.4075	0	0	84.957	0.949481	122	30	17.6148	-0.271968	0	0
31	4	0	0	85.9586	33.9669	-14.0698	-15.041	61.2811	80.4045	0	0	85.9586	0.936238	125	30	17.3871	-3.05477	0	0
32	4	1	0	56.3559	27.1238	28.8356	-20.7196	54.7905	74.2129	0	0	56.3559	0.962603	135	22	26.574	-0.273841	0	0
33	4	1	0	78.2083	31.8401	-22.754	-16.6653	53.5514	70.0627	0	0	78.2083	0.969421	150	30	26.1938	-3.02173	0	0
34	5	0	0	84.7034	33.4719	6.36756	-25.7412	62.607	97.3735	0	0	84.7034	0.950058	105	30	12.5993	-1.32091	0	0
35	5	0	0	66.2501	29.9093	-2.17769	-25.8055	61.5207	93.3459	0	0	66.2501	0.930645	102	22	13.4197	-1.98733	0	0
36	5	0	0	68.4429	30.0909	14.8743	-27.4658	58.8046	88.1243	0	0	68.4429	0.949876	102	22	18.1439	-0.875549	0	0
37	5	0	0	85.1482	34.0861	-10.3867	-25.7164	57.9247	83.7132	0	0	85.1482	0.92094	128	30	18.2877	-2.41249	0	0
38	5	1	0	80.658	32.273	23.9943	-28.3638	53.6792	77.2641	0	0	80.658	0.973149	145	30	25.4989	-0.620711	0	0
39	5	1	0	77.7215	31.7354	-19.5062	-25.3716	52.297	72.74	0	0	77.7215	0.969755	135	30	25.653	-2.66193	0	0
40	6	0	0	57.7303	27.6897	1.2527	-35.4071	53.7613	83.0512	0	0	57.7303	0.946184	87	22	21.965	-1.66194	0	0
41	6	0	0	93.7736	35.7913	9.53515	-37.6659	51.6428	79.5367	0	0	93.7736	0.919891	119	30	24.9372	-1.31609	0	0
42	6	0	0	98.6997	37.0431	-7.13502	-37.093	50.7106	76.7313	0	0	98.6997	0.903881	141	30	25.7478	-1.98603	0	0
43	6	1	0	84.3262	32.9856	19.0605	-37.0845	49.8458	74.8146	0	0	84.3262	0.973921	153	30	28.3651	-0.979632	0	0
44	6	1	0	88.1326	33.6617	-16.8472	-35.2914	48.3472	70.5905	0	0	88.1326	0.977402	159	30	29.6208	-2.31658	0	0
45	7	0	0	104.829	38.2461	0.407422	-47.3394	44.5212	68.3078	0	0	104.829	0.900571	148	22	33.9256	-1.65474	0	0
46	7	0	0	90.1337	36.172	9.31226	-48.7989	43.5391	66.7382	0	0	90.1337	0.865671	146	30	35.7827	-1.40061	0	0
47	7	0	0	96.0466	36.9961	-9.06814	-48.1342	42.6507	64.5527	0	0	96.0466	0.881822	154	30	36.7289	-1.91286	0	0
48	7	1	0	80.8992	33.1374	17.6393	-46.516	43.8735	66.5068	0	0	80.8992	0.925802	142	30	35.9842	-1.15947	0	0
49	7	1	0	63.558	29.9426	-16.7518	-44.8765	42.5033	63.0712	0	0	63.558	0.890844	140	22	37.1826	-2.13884	0	0
