# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8199	-11.2179	52.0124	0.0423968
8	1	55.0049	-11.0337	52.2054	0.0457718
8	2	55.1784	-10.8379	52.3879	0.0493528
8	3	55.339	-10.6328	52.5589	0.0531001
8	4	55.4875	-10.4206	52.7188	0.056971
8	5	55.6254	-10.2022	52.8693	0.0609455
8	6	55.7536	-9.97738	53.0114	0.0650315
8	7	55.8717	-9.74491	53.1449	0.0692523
8	8	55.9778	-9.50415	53.2679	0.0736234
8	9	56.0698	-9.25601	53.3785	0.0781327
8	10	56.147	-9.00272	53.4757	0.082742
8	11	56.2105	-8.7463	53.5608	0.0874152
8	12	56.2623	-8.48733	53.6356	0.0921409
8	13	56.3032	-8.22511	53.7011	0.096933
8	14	56.3327	-7.95862	53.7568	0.101814
8	15	56.3487	-7.68774	53.8009	0.106793
8	16	56.3494	-7.414	53.8315	0.111847
8	17	56.3348	-7.13983	53.8483	0.116937
8	18	56.3069	-6.86661	53.8532	0.122037
8	19	56.2675	-6.59395	53.8479	0.127152
8	20	56.2167	-6.32048	53.833	0.13231
8	21	56.1527	-6.04541	53.8066	0.137535
8	22	56.0723	-5.76989	53.7655	0.142816
8	23	55.9744	-5.49727	53.7081	0.1481
8	24	55.8609	-5.23043	53.6359	0.153332
8	25	55.7353	-4.96941	53.5524	0.158508
8	26	55.5993	-4.71232	53.4594	0.163658
8	27	55.4521	-4.45767	53.3564	0.168816
8	28	55.2913	-4.20603	53.2409	0.173983
8	29	55.1159	-3.96017	53.1113	0.179114
8	30	54.9276	-3.72251	52.9691	0.184162
8	31	54.7295	-3.49265	52.8171	0.189127
8	32	54.5227	-3.26847	52.6567	0.194047
8	33	54.3056	-3.04883	52.4867	0.198951
8	34	54.0761	-2.83522	52.3046	0.203822
8	35	53.834	-2.63088	52.1094	0.208602
8	36	53.5822	-2.43726	51.9038	0.213256
8	37	53.3232	-2.25248	51.6902	0.217811
8	38	53.0561	-2.07434	51.4685	0.222312
8	39	52.7783	-1.9035	51.2357	0.22676
8	40	52.4888	-1.74384	50.99	0.231087
8	41	52.1906	-1.59915	50.7333	0.235209
8	42	51.9301	-1.49297	50.505	0.238456
8	43	51.6978	-1.41715	50.2973	0.241011
8	44	51.4848	-1.36535	50.103	0.24303
8	45	51.2832	-1.3332	49.9151	0.244627
8	46	51.089	-1.31907	49.7301	0.245849
8	47	50.8978	-1.30044	49.5493	0.247153
8	48	50.7168	-1.32156	49.3685	0.247635
8	49	50.5378	-1.3813	49.1804	0.247349
8	50	50.3533	-1.43544	48.9883	0.2472
8	51	50.1711	-1.50211	48.7953	0.246789
8	52	49.9919	-1.57707	48.6032	0.246194
8	53	49.8164	-1.65799	48.4133	0.245456
8	54	49.6454	-1.7436	48.2266	0.244596
8	55	49.4736	-1.83287	48.0384	0.243659
8	56	49.3014	-1.92599	47.8488	0.242639
8	57	49.1293	-2.02367	47.6583	0.241517
8	58	48.9587	-2.12685	47.468	0.240266
8	59	48.7918	-2.23638	47.2798	0.238856
8	60	48.6301	-2.35079	47.0958	0.237307
8	61	48.4706	-2.47085	46.9126	0.235619
8	62	48.3132	-2.59378	46.7309	0.233848
8	63	48.1602	-2.72049	46.5527	0.231962
8	64	48.0101	-2.84844	46.3774	0.23002
8	65	47.8657	-2.98009	46.2069	0.227959
8	66	47.7195	-3.11381	46.0343	0.225847
8	67	47.576	-3.25417	45.8632	0.223565
8	68	47.4332	-3.39752	45.6923	0.221199
8	69	47.2984	-3.54853	45.5277	0.218612
8	70	47.164	-3.70187	45.3634	0.215955
8	71	47.0384	-3.86208	45.2066	0.213089
8	72	46.9153	-4.02223	45.0526	0.210192
8	73	46.8011	-4.18758	44.9067	0.207122
8	74	46.6888	-4.35301	44.763	0.204021
8	75	46.5873	-4.52422	44.6292	0.200725
8	76	46.4952	-4.70001	44.5041	0.197267
8	77	46.4205	-4.88518	44.3949	0.193506
8	78	46.3644	-5.08161	44.3024	0.189399
8	79	46.3217	-5.28983	44.2217	0.184957
