# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0017	-11.9169	51.6453	0.0332314
8	1	55.1907	-11.7374	51.8405	0.0365708
8	2	55.369	-11.5458	52.026	0.0401264
8	3	55.5347	-11.3436	52.2	0.0438685
8	4	55.6875	-11.1335	52.3623	0.04775
8	5	55.8289	-10.917	52.5143	0.0517385
8	6	55.9604	-10.6944	52.6575	0.0558308
8	7	56.0821	-10.4647	52.7924	0.0600459
8	8	56.1928	-10.227	52.9177	0.0644057
8	9	56.2904	-9.98129	53.0314	0.0689103
8	10	56.3734	-9.72953	53.1321	0.0735299
8	11	56.4423	-9.47397	53.2201	0.0782238
8	12	56.4988	-9.21579	53.2972	0.0829705
8	13	56.5444	-8.95467	53.3649	0.0877758
8	14	56.579	-8.68957	53.4233	0.0926622
8	15	56.601	-8.41986	53.4708	0.0976465
8	16	56.6082	-8.14645	53.5053	0.102719
8	17	56.5998	-7.87162	53.5259	0.107843
8	18	56.5771	-7.59736	53.5336	0.112982
8	19	56.5423	-7.32389	53.5305	0.118131
8	20	56.4963	-7.05003	53.5178	0.123314
8	21	56.4377	-6.77463	53.4943	0.128558
8	22	56.3637	-6.49808	53.4571	0.133866
8	23	56.2722	-6.22319	53.4038	0.139196
8	24	56.1642	-5.95337	53.335	0.144487
8	25	56.0431	-5.68957	53.2539	0.149717
8	26	55.9113	-5.43022	53.1631	0.15491
8	27	55.7689	-5.17345	53.0627	0.160105
8	28	55.6136	-4.91911	52.9506	0.165315
8	29	55.4436	-4.66944	52.8247	0.170506
8	30	55.2598	-4.42739	52.6854	0.175626
8	31	55.0653	-4.19352	52.5354	0.180656
8	32	54.8619	-3.96594	52.3769	0.185628
8	33	54.6488	-3.74297	52.2092	0.190579
8	34	54.4235	-3.52527	52.0299	0.195507
8	35	54.1851	-3.31594	51.8372	0.200362
8	36	53.9358	-3.11734	51.6331	0.205092
8	37	53.6788	-2.92835	51.4204	0.209709
8	38	53.414	-2.74646	51.1999	0.21426
8	39	53.139	-2.57144	50.9689	0.218763
8	40	52.8514	-2.40674	50.7244	0.223163
8	41	52.5538	-2.25646	50.4678	0.227372
8	42	52.2523	-2.12203	50.2048	0.231334
8	43	51.9885	-2.02134	49.9714	0.234506
8	44	51.7515	-1.94621	49.7584	0.237081
8	45	51.5317	-1.89091	49.5579	0.239208
8	46	51.3234	-1.85279	49.3647	0.240958
8	47	51.1197	-1.83697	49.1707	0.242259
8	48	50.9345	-1.86343	48.9845	0.242641
