# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4275	-5.06074	52.5423	0.160409
8	1	53.5577	-4.83283	52.7077	0.164283
8	2	53.6735	-4.59831	52.8607	0.168301
8	3	53.7757	-4.35946	53.0019	0.172421
8	4	53.866	-4.11724	53.1329	0.176621
8	5	53.9456	-3.8712	53.255	0.180906
8	6	54.0142	-3.62028	53.3681	0.1853
8	7	54.0699	-3.36401	53.4706	0.189819
8	8	54.1108	-3.10341	53.5605	0.194453
8	9	54.1362	-2.84078	53.6368	0.199166
8	10	54.1475	-2.5781	53.7004	0.203919
8	11	54.1467	-2.31588	53.7534	0.208699
8	12	54.135	-2.05335	53.797	0.213518
8	13	54.1119	-1.78954	53.8309	0.218398
8	14	54.0756	-1.52437	53.8536	0.223352
8	15	54.0244	-1.25931	53.8631	0.228361
8	16	53.9582	-0.996742	53.8587	0.233388
8	17	53.8789	-0.738118	53.842	0.238402
8	18	53.7886	-0.483117	53.8151	0.243402
8	19	53.6879	-0.230417	53.779	0.248414
8	20	53.5754	0.0208754	53.7325	0.253462
8	21	53.4486	0.269951	53.6728	0.258547
8	22	53.3056	0.513911	53.5977	0.263629
8	23	53.1477	0.749554	53.5073	0.26865
8	24	52.9783	0.976095	53.4047	0.273582
8	25	52.7996	1.19521	53.2925	0.278446
8	26	52.6119	1.40883	53.1714	0.28328
8	27	52.4133	1.61725	53.0396	0.288099
8	28	52.2024	1.81855	52.8952	0.292881
8	29	51.9798	2.01001	52.7379	0.297575
8	30	51.7481	2.1908	52.57	0.302155
8	31	51.5095	2.36259	52.3939	0.306641
8	32	51.264	2.52733	52.21	0.311068
8	33	51.0096	2.68507	52.0166	0.315452
8	34	50.7451	2.83346	51.8117	0.319759
8	35	50.4717	2.96975	51.5954	0.323932
8	36	50.1922	3.09374	51.3704	0.327952
8	37	49.908	3.20766	51.1384	0.331851
8	38	49.6178	3.31297	50.8987	0.335665
8	39	49.3195	3.40837	50.6488	0.339384
8	40	49.0131	3.49042	50.3875	0.342943
8	41	48.7023	3.55671	50.1173	0.346274
8	42	48.4326	3.5966	49.8774	0.348861
8	43	48.1938	3.6164	49.6599	0.35088
8	44	47.976	3.62055	49.4568	0.352473
8	45	47.7706	3.61034	49.2606	0.353717
8	46	47.5749	3.58134	49.067	0.354544
8	47	47.4002	3.51803	48.8811	0.354571
8	48	47.2376	3.41937	48.6944	0.35383
8	49	47.0695	3.32343	48.5034	0.353176
8	50	46.9041	3.21672	48.3114	0.352287
8	51	46.7404	3.10383	48.1188	0.351259
8	52	46.5804	2.98469	47.9276	0.350074
8	53	46.4239	2.86185	47.7385	0.348781
8	54	46.2732	2.73417	47.5533	0.347341
8	55	46.1269	2.6047	47.3717	0.345822
8	56	45.9815	2.47014	47.1894	0.344184
8	57	45.8361	2.33175	47.0059	0.342456
8	58	45.6934	2.18754	46.8232	0.340578
8	59	45.5549	2.03816	46.6428	0.338551
8	60	45.4234	1.88378	46.4676	0.336358
8	61	45.2996	1.72682	46.299	0.33404
8	62	45.1793	1.56634	46.133	0.331608
8	63	45.0622	1.40381	45.9694	0.329095
8	64	44.9485	1.23941	45.8089	0.326501
8	65	44.8386	1.07302	45.6515	0.323821
8	66	44.7329	0.904498	45.4979	0.321049
8	67	44.6281	0.730927	45.3439	0.318145
8	68	44.5258	0.552344	45.1911	0.3151
8	69	44.4288	0.369277	45.0423	0.311903
8	70	44.3382	0.183629	44.8994	0.308587
8	71	44.2524	-0.00479061	44.7607	0.305159
8	72	44.1704	-0.194263	44.6258	0.301661
8	73	44.095	-0.385339	44.4974	0.298064
8	74	44.0237	-0.576896	44.3732	0.29441
8	75	43.9643	-0.771084	44.2604	0.2906
8	76	43.9151	-0.966028	44.1577	0.28669
8	77	43.8859	-1.1657	44.0736	0.282532
8	78	43.866	-1.36948	43.9981	0.27821
8	79	43.8726	-1.57943	43.9473	0.273575
8	80	43.8901	-1.77794	43.9109	0.269115
8	81	43.9387	-1.95913	43.91	0.264843
8	82	43.9927	-2.1317	43.9173	0.260728
8	83	44.0664	-2.29528	43.9467	0.2567
8	84	44.1384	-2.45962	43.975	0.252669
8	85	44.2192	-2.62189	44.013	0.248641
8	86	44.3027	-2.78515	44.0541	0.244582
8	87	44.3933	-2.94833	44.1029	0.240495
8	88	44.4886	-3.11335	44.1565	0.236351
8	89	44.5907	-3.27905	44.2173	0.232168
8	90	44.6964	-3.44673	44.2821	0.227933
8	91	44.808	-3.61376	44.3534	0.223696
8	92	44.9215	-3.78113	44.4274	0.219456
8	93	45.0378	-3.94717	44.5051	0.215246
8	94	45.1543	-4.11317	44.5838	0.21105
8	95	45.2716	-4.27887	44.6642	0.206872
8	96	45.3893	-4.44471	44.7457	0.202705
8	97	45.5081	-4.60967	44.8293	0.198567
8	98	45.6277	-4.77266	44.9148	0.194484
8	99	45.7475	-4.932	45.0019	0.190496
8	100	45.8682	-5.0929	45.0903	0.186485
8	101	45.9898	-5.25401	45.1803	0.182482
