# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.3302	32.6206	-38.449	-4.56738	44.1547	0	0	0	78.3302	0.925031	150	30	41.2921	2.92797	0	0
19	3	0	0	76.8721	32.0774	7.98118	-5.43457	78.2638	87.7641	0	0	76.8721	0.938813	111	22	9.95613	0.91431	0	0
20	3	0	0	91.5429	34.6341	-1.50151	-4.51481	77.7571	86.3721	0	0	91.5429	0.959019	132	30	9.44217	1.93985	0	0
21	3	0	0	75.862	31.493	16.452	-6.9568	68.7189	82.3387	0	0	75.862	0.961184	113	22	15.8787	0.412407	0	0
22	3	0	0	89.3311	34.1701	-11.4393	-4.20539	66.6869	78.7296	0	0	89.3311	0.961433	145	30	16.1604	2.54227	0	0
23	3	0	0	75.4218	31.2766	25.8607	-9.51981	59.322	73.9501	0	0	75.4218	0.968876	115	22	24.2558	0.157371	0	0
24	3	0	0	91.7401	34.9649	-21.9689	-5.82006	56.9582	69.5642	0	0	91.7401	0.942983	162	30	25.0242	2.83715	0	0
25	3	1	0	78.8729	32.014	34.5907	-13.5581	51.3027	65.5875	0	0	78.8729	0.967071	146	30	32.687	-0.00724493	0	0
26	3	1	0	71.4798	30.7689	-31.6517	-9.37497	49.1092	61.4053	0	0	71.4798	0.948789	128	30	33.7875	3.02453	0	0
27	4	0	0	94.4023	35.1549	1.79825	-15.5454	73.6754	104.505	0	0	94.4023	0.959886	113	30	2.22674	-1.61856	0	0
28	4	0	0	69.2847	30.4937	10.9338	-16.5876	69.6935	96.4572	0	0	69.2847	0.936328	103	22	9.60187	-0.347106	0	0
29	4	0	0	93.7582	35.1996	-6.76324	-15.2354	68.9428	93.0225	0	0	93.7582	0.950917	121	30	8.87664	-2.92425	0	0
30	4	0	0	86.7353	33.9749	19.425	-17.955	62.2449	84.5854	0	0	86.7353	0.944257	122	30	18.1229	-0.258558	0	0
31	4	0	0	97.2504	36.1613	-16.5558	-15.1697	60.1744	79.2495	0	0	97.2504	0.934572	128	30	18.5527	-3.04179	0	0
32	4	1	0	60.0898	27.9164	28.0507	-19.6058	54.7402	73.4699	0	0	60.0898	0.968926	135	22	26.8908	-0.235888	0	0
33	4	1	0	87.0359	33.5978	-25.2418	-16.5371	52.4918	68.836	0	0	87.0359	0.968917	147	30	27.3362	-3.02368	0	0
34	5	0	0	86.5951	33.6382	5.45926	-26.3084	62.2815	96.2775	0	0	86.5951	0.961697	105	30	13.4649	-1.30363	0	0
35	5	0	0	67.6398	29.9418	-3.56665	-26.5249	61.0289	92.6591	0	0	67.6398	0.948103	102	22	14.2923	-1.96363	0	0
36	5	0	0	69.2251	30.2186	14.2375	-27.6237	58.413	86.8662	0	0	69.2251	0.95263	102	22	18.8855	-0.859207	0	0
37	5	0	0	88.7538	34.6224	-12.1858	-26.3052	57.3026	83.0016	0	0	88.7538	0.930427	128	30	19.1604	-2.39704	0	0
38	5	1	0	82.7921	32.6464	23.3648	-28.0862	53.3822	76.223	0	0	82.7921	0.976173	145	30	26.0489	-0.602637	0	0
39	5	1	0	80.5571	32.2052	-21.4771	-26.2381	51.7633	72.1928	0	0	80.5571	0.976025	135	30	26.7123	-2.63688	0	0
40	6	0	0	57.6274	27.6567	0.716173	-35.8187	53.6938	82.7108	0	0	57.6274	0.946754	87	22	22.5289	-1.62357	0	0
41	6	0	0	92.5424	35.6248	9.12614	-37.9907	51.5546	78.9272	0	0	92.5424	0.916317	119	30	25.7048	-1.28602	0	0
42	6	0	0	96.9225	36.4542	-7.8644	-37.332	50.8836	76.9913	0	0	96.9225	0.916515	141	30	25.922	-1.9572	0	0
43	6	1	0	85.8562	33.2754	18.5517	-37.252	49.4593	73.7246	0	0	85.8562	0.974397	153	30	29.1515	-0.963004	0	0
44	6	1	0	89.3801	33.8871	-17.6724	-36.3419	47.8779	69.9973	0	0	89.3801	0.978097	159	30	30.2193	-2.27553	0	0
45	7	0	0	99.2765	37.5599	0.0587917	-47.6536	44.6008	68.2071	0	0	99.2765	0.884316	148	22	34.382	-1.62451	0	0
46	7	0	0	89.9286	36.1593	8.74362	-48.8781	43.5813	66.4769	0	0	89.9286	0.864307	146	30	36.2086	-1.38078	0	0
47	7	0	0	95.7956	36.9991	-9.13638	-48.1462	43.1749	65.3023	0	0	95.7956	0.879373	154	30	36.5333	-1.87781	0	0
48	7	1	0	81.0255	33.18	17.2157	-46.8687	43.5178	65.5529	0	0	81.0255	0.924864	142	30	36.8763	-1.14263	0	0
49	7	1	0	62.1845	29.5828	-17.091	-45.639	42.5864	63.2426	0	0	62.1845	0.892919	140	22	37.487	-2.10218	0	0
