# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5692	-9.59399	52.1809	0.0743079
8	1	54.746	-9.40185	52.3718	0.0777159
8	2	54.9102	-9.19915	52.5515	0.0813189
8	3	55.0614	-8.98832	52.7197	0.085072
8	4	55.2007	-8.77121	52.8775	0.0889389
8	5	55.3299	-8.54823	53.0263	0.0929111
8	6	55.4492	-8.31854	53.1668	0.0970045
8	7	55.5577	-8.08108	53.2983	0.101242
8	8	55.6532	-7.83582	53.4186	0.105629
8	9	55.734	-7.58436	53.5261	0.110141
8	10	55.8004	-7.32905	53.6206	0.114738
8	11	55.8538	-7.07136	53.7038	0.119391
8	12	55.8959	-6.81123	53.7772	0.1241
8	13	55.9271	-6.54769	53.8414	0.128886
8	14	55.946	-6.27994	53.8952	0.133768
8	15	55.9505	-6.00852	53.9365	0.138744
8	16	55.9394	-5.73553	53.9639	0.143782
8	17	55.9137	-5.46318	53.9782	0.148844
8	18	55.8756	-5.19215	53.9814	0.153914
8	19	55.8263	-4.92151	53.9749	0.159009
8	20	55.7652	-4.64994	53.9583	0.164158
8	21	55.6895	-4.37728	53.9289	0.169375
8	22	55.5967	-4.10567	53.884	0.174634
8	23	55.4867	-3.8387	53.8228	0.179874
8	24	55.3625	-3.57835	53.7479	0.185053
8	25	55.2273	-3.32365	53.6626	0.190182
8	26	55.0819	-3.07253	53.5679	0.195298
8	27	54.9246	-2.82407	53.4626	0.200428
8	28	54.7534	-2.5797	53.3441	0.205557
8	29	54.5679	-2.34246	53.2117	0.210633
8	30	54.3708	-2.114	53.0673	0.215619
8	31	54.1647	-1.89308	52.914	0.220531
8	32	53.95	-1.67758	52.7522	0.225408
8	33	53.7246	-1.46705	52.5801	0.230268
8	34	53.4864	-1.26377	52.3953	0.235083
8	35	53.2366	-1.07096	52.1978	0.23979
8	36	52.9782	-0.889117	51.9905	0.244368
8	37	52.7128	-0.71592	51.7755	0.248854
8	38	52.439	-0.549769	51.5516	0.253286
8	39	52.1541	-0.392353	51.3157	0.257647
8	40	51.8581	-0.248013	51.0667	0.261857
8	41	51.5551	-0.119161	50.8077	0.265851
8	42	51.2915	-0.0266723	50.5779	0.268985
8	43	51.0579	0.0402154	50.3707	0.271497
8	44	50.8438	0.082361	50.1758	0.27345
8	45	50.6429	0.116081	49.9915	0.275185
8	46	50.4484	0.12464	49.8067	0.276412
8	47	50.2559	0.130993	49.6233	0.277593
8	48	50.0765	0.0879117	49.439	0.27775
8	49	49.8968	0.0258779	49.2492	0.277539
8	50	49.72	-0.0543838	49.0572	0.276953
8	51	49.5422	-0.136504	48.8637	0.276331
8	52	49.3663	-0.224122	48.6705	0.275585
8	53	49.1928	-0.315662	48.4787	0.274742
8	54	49.0231	-0.411322	48.2894	0.273789
8	55	48.8568	-0.509	48.103	0.272769
8	56	48.6893	-0.610651	47.9143	0.271667
8	57	48.5215	-0.716838	47.7241	0.270468
8	58	48.3545	-0.827544	47.5337	0.269162
8	59	48.192	-0.945019	47.3459	0.267682
8	60	48.0344	-1.06589	47.162	0.266095
8	61	47.8798	-1.19279	46.9795	0.264354
8	62	47.7264	-1.32132	46.7979	0.26256
8	63	47.5772	-1.45394	46.6195	0.260643
8	64	47.4299	-1.58771	46.4428	0.258677
8	65	47.2879	-1.72586	46.2703	0.256576
8	66	47.1493	-1.86596	46.1008	0.254399
8	67	47.0126	-2.01255	45.9317	0.25206
8	68	46.8779	-2.16391	45.7636	0.249591
8	69	46.7486	-2.32035	45.5999	0.246967
8	70	46.6222	-2.48096	45.4383	0.244219
8	71	46.5001	-2.64443	45.2804	0.241368
8	72	46.3843	-2.81082	45.1284	0.238401
8	73	46.2723	-2.97783	44.9803	0.235382
8	74	46.1677	-3.14929	44.8389	0.232207
8	75	46.0675	-3.32334	44.7015	0.228934
8	76	45.9826	-3.50522	44.5778	0.225392
8	77	45.9101	-3.69278	44.4656	0.221646
8	78	45.8607	-3.89204	44.374	0.21751
8	79	45.8245	-4.10141	44.2938	0.213071
8	80	45.8138	-4.29984	44.2419	0.208738
8	81	45.8204	-4.48837	44.2097	0.204535
8	82	45.8498	-4.66765	44.2024	0.200429
8	83	45.8903	-4.84135	44.2078	0.196396
8	84	45.9381	-5.01178	44.2218	0.192405
8	85	45.9907	-5.18083	44.2415	0.188427
8	86	46.0476	-5.35124	44.2658	0.184405
8	87	46.1084	-5.52422	44.2943	0.180314
8	88	46.1761	-5.69932	44.3298	0.176154
