# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.8665	34.5556	25.7326	-0.308876	59.8635	0	0	0	91.8665	0.966786	133	30	26.0512	0.534695	0	0
14	2	0	0	91.5881	34.7582	-16.6483	5.93525	56.9276	0	0	0	91.5881	0.952653	141	30	27.922	2.36751	0	0
15	2	0	0	72.6006	30.6568	35.0524	-5.29929	52.4102	0	0	0	72.6006	0.970728	117	22	32.7984	0.255361	0	0
16	2	0	0	99.2111	36.1139	-26.9844	1.33897	50.3256	0	0	0	99.2111	0.955922	150	30	33.7773	2.68398	0	0
17	2	1	0	79.4682	32.5658	43.5721	-11.2788	45.8725	0	0	0	79.4682	0.94163	143	30	40.3205	0.0572017	0	0
18	2	1	0	79.7186	32.7613	-36.1977	-6.20849	44.2403	0	0	0	79.7186	0.933355	150	30	40.1977	2.95707	0	0
19	3	0	0	77.1488	32.0798	9.33744	-4.75221	78.0275	86.4546	0	0	77.1488	0.942055	111	22	10.6883	0.972515	0	0
20	3	0	0	96.7885	35.7235	-0.0732461	-3.15019	76.7811	84.2119	0	0	96.7885	0.953072	132	30	10.9709	1.88501	0	0
21	3	0	0	74.6976	31.1996	17.8611	-7.03568	68.8914	82.7642	0	0	74.6976	0.964314	113	22	15.9498	0.423066	0	0
22	3	0	0	97.5111	36.2484	-9.7338	-2.99374	66.7124	77.5286	0	0	97.5111	0.93258	149	30	16.8075	2.45992	0	0
23	3	0	0	72.3889	30.626	27.1599	-10.7581	59.2268	74.6263	0	0	72.3889	0.969842	115	22	24.0092	0.117974	0	0
24	3	0	0	93.2783	35.7212	-19.2054	-5.73268	57.7567	70.179	0	0	93.2783	0.918627	162	30	23.8522	2.80617	0	0
25	3	1	0	77.9943	31.8998	35.5666	-15.538	51.1453	66.2915	0	0	77.9943	0.963156	146	30	32.3082	-0.0605175	0	0
26	3	1	0	72.6349	31.0079	-28.4587	-9.99503	49.8034	62.3126	0	0	72.6349	0.949316	128	30	31.9783	3.02912	0	0
27	4	0	0	91.7518	34.8348	3.2221	-14.7043	74.7402	102.441	0	0	91.7518	0.950163	113	30	1.12438	-1.65579	0	0
28	4	0	0	68.0832	30.3924	11.9347	-16.017	70.259	97.2415	0	0	68.0832	0.92623	103	22	8.95399	-0.275182	0	0
29	4	0	0	89.5941	34.6039	-4.93036	-14.4679	69.7133	92.5316	0	0	89.5941	0.940242	121	30	8.29514	-3.03483	0	0
30	4	0	0	84.7092	33.4561	20.262	-18.2266	62.514	85.4075	0	0	84.7092	0.95102	122	30	17.5689	-0.26743	0	0
31	4	0	0	86.5548	34.1921	-13.9952	-15.1923	61.2811	80.4045	0	0	86.5548	0.930359	125	30	17.3872	-3.04896	0	0
32	4	1	0	56.2305	27.0979	28.907	-20.7562	54.7905	74.2129	0	0	56.2305	0.962301	135	22	26.5756	-0.273269	0	0
33	4	1	0	78.0257	31.8012	-22.6417	-16.9131	53.5514	70.0627	0	0	78.0257	0.969526	150	30	26.1719	-3.01405	0	0
34	5	0	0	84.2569	33.4037	6.40225	-25.7159	62.607	97.3735	0	0	84.2569	0.948914	105	30	12.5179	-1.32181	0	0
35	5	0	0	65.8011	29.8196	-2.11013	-25.8552	61.5207	93.3459	0	0	65.8011	0.929908	102	22	13.418	-1.98724	0	0
36	5	0	0	68.3663	30.0782	14.8788	-27.3682	58.8046	88.1243	0	0	68.3663	0.94962	102	22	17.9907	-0.87288	0	0
37	5	0	0	85.2724	34.1204	-10.3144	-25.8474	57.9247	83.7132	0	0	85.2724	0.920428	128	30	18.3363	-2.409	0	0
38	5	1	0	80.5526	32.2546	24.002	-28.3042	53.6792	77.2641	0	0	80.5526	0.972982	145	30	25.3876	-0.618507	0	0
39	5	1	0	77.2183	31.6305	-19.4362	-25.5984	52.297	72.74	0	0	77.2183	0.969878	135	30	25.731	-2.65578	0	0
40	6	0	0	57.4196	27.6244	1.28579	-35.4108	53.7613	83.0512	0	0	57.4196	0.945549	87	22	21.9212	-1.66361	0	0
41	6	0	0	93.691	35.8068	9.54922	-37.6281	51.6428	79.5367	0	0	93.691	0.918281	119	30	24.8385	-1.3172	0	0
42	6	0	0	98.0868	36.9181	-7.09221	-37.1556	50.7106	76.7313	0	0	98.0868	0.904359	141	30	25.7679	-1.98666	0	0
43	6	1	0	84.7337	33.0672	19.0514	-37.0165	49.8458	74.8146	0	0	84.7337	0.973804	153	30	28.2247	-0.979487	0	0
44	6	1	0	87.2861	33.4952	-16.7618	-35.4051	48.3472	70.5905	0	0	87.2861	0.977663	159	30	29.6537	-2.31465	0	0
45	7	0	0	105.159	38.2046	0.459812	-47.2236	44.5212	68.3078	0	0	105.159	0.905364	148	22	33.7607	-1.65554	0	0
46	7	0	0	90.58	36.1837	9.32243	-48.8159	43.5391	66.7382	0	0	90.58	0.869394	146	30	35.7399	-1.40198	0	0
47	7	0	0	97.5184	36.9954	-9.09432	-48.2119	42.6507	64.5527	0	0	97.5184	0.895366	154	30	36.7851	-1.91497	0	0
48	7	1	0	81.6862	33.2752	17.6309	-46.5605	43.8735	66.5068	0	0	81.6862	0.927081	142	30	35.9489	-1.16129	0	0
49	7	1	0	62.6902	29.6254	-16.719	-44.798	42.5033	63.0712	0	0	62.6902	0.897594	140	22	37.0914	-2.14146	0	0
