# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9818	-11.9306	51.7548	0.0309711
8	1	55.172	-11.7519	51.9507	0.0342958
8	2	55.3524	-11.5612	52.1379	0.0378324
8	3	55.5206	-11.3594	52.3139	0.0415658
8	4	55.6755	-11.1488	52.4779	0.0454521
8	5	55.8183	-10.9316	52.6308	0.049451
8	6	55.9505	-10.7086	52.7743	0.0535483
8	7	56.073	-10.4791	52.9094	0.0577564
8	8	56.185	-10.2419	53.0354	0.0620987
8	9	56.2845	-9.99681	53.1504	0.0665853
8	10	56.3695	-9.74506	53.2526	0.0711959
8	11	56.4399	-9.48903	53.3416	0.0758897
8	12	56.4971	-9.23041	53.4189	0.0806361
8	13	56.5429	-8.96935	53.4861	0.0854322
8	14	56.5778	-8.70494	53.5441	0.0902967
8	15	56.6008	-8.43626	53.5919	0.0952511
8	16	56.6096	-8.16362	53.6273	0.100296
8	17	56.6028	-7.88897	53.6487	0.105403
8	18	56.5811	-7.61463	53.6567	0.11053
8	19	56.5466	-7.3415	53.6533	0.11566
8	20	56.5009	-7.06874	53.64	0.12081
8	21	56.4434	-6.79501	53.6166	0.126007
8	22	56.3716	-6.51996	53.5807	0.131268
8	23	56.2827	-6.24555	53.5293	0.136568
8	24	56.1765	-5.97536	53.4616	0.141845
8	25	56.0559	-5.71151	53.3802	0.147058
8	26	55.924	-5.45316	53.2884	0.152216
8	27	55.7819	-5.19824	53.1872	0.157359
8	28	55.628	-4.94579	53.0755	0.162511
8	29	55.46	-4.69716	52.9506	0.167658
8	30	55.2776	-4.45539	52.8118	0.172748
8	31	55.0835	-4.22216	52.6613	0.177745
8	32	54.8801	-3.99625	52.5018	0.182665
8	33	54.6678	-3.77558	52.3337	0.187548
8	34	54.4446	-3.55976	52.1552	0.192412
8	35	54.2085	-3.35111	51.964	0.197222
8	36	53.9607	-3.15269	51.7604	0.201919
8	37	53.7043	-2.96475	51.5475	0.206488
8	38	53.4407	-2.78493	51.3269	0.21097
8	39	53.1682	-2.6119	51.0971	0.215398
8	40	52.884	-2.44776	50.8551	0.219746
8	41	52.5885	-2.29701	50.6	0.223926
8	42	52.2878	-2.16355	50.3368	0.227838
8	43	52.0238	-2.06663	50.1017	0.230913
8	44	51.7862	-1.99869	49.8862	0.233328
8	45	51.5658	-1.95439	49.6821	0.235222
8	46	51.3571	-1.93088	49.4847	0.236666
8	47	51.1559	-1.90352	49.2955	0.238163
8	48	50.9722	-1.92273	49.1125	0.238665
8	49	50.7955	-1.98526	48.926	0.238277
8	50	50.6139	-2.0429	48.736	0.238008
8	51	50.4341	-2.11236	48.5449	0.23749
8	52	50.2573	-2.19058	48.3546	0.236778
8	53	50.0803	-2.27275	48.1633	0.235982
8	54	49.9048	-2.36086	47.9721	0.235052
8	55	49.7291	-2.45094	47.7803	0.234075
8	56	49.555	-2.54665	47.5887	0.232967
8	57	49.3812	-2.64572	47.3968	0.23178
8	58	49.2104	-2.75167	47.2062	0.230426
8	59	49.043	-2.8629	47.0179	0.228937
