# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.223	39.1289	11.3328	15.0921	58.4537	0	0	0	112.223	0.921075	132	30	29.9137	1.26437	0	0
1	1	0	0	108.695	38.7529	-1.32449	16.7343	57.7079	0	0	0	108.695	0.909519	139	30	30.3805	1.69069	0	0
2	1	0	0	72.5426	30.8685	22.6207	10.7177	56.3348	0	0	0	72.5426	0.956691	97	22	31.5528	0.871434	0	0
3	1	0	0	88.6394	34.2221	-13.3117	14.3072	55.1756	0	0	0	88.6394	0.951094	133	22	31.8317	2.08373	0	0
4	1	0	0	74.9899	31.3504	32.5786	6.36012	51.2955	0	0	0	74.9899	0.958794	113	22	36.1637	0.578998	0	0
5	1	0	0	105.848	37.8314	-25.977	12.4693	48.5014	0	0	0	105.848	0.929374	140	30	38.3508	2.40025	0	0
6	1	0	0	101.841	37.2333	42.0759	1.9761	45.4432	0	0	0	101.841	0.923148	133	30	42.6461	0.369566	0	0
7	1	0	0	83.3059	33.6572	-36.5659	6.46714	43.3722	0	0	0	83.3059	0.924121	124	22	43.6703	2.66857	0	0
8	1	1	0	83.4528	32.821	50.3986	-5.19232	40.5477	0	0	0	83.4528	0.973526	140	30	48.7896	0.169615	0	0
9	1	1	0	83.3702	32.9817	-44.7438	-0.873741	39.2121	0	0	0	83.3702	0.963109	147	30	48.699	2.88085	0	0
10	2	0	0	96.0745	35.7945	4.12012	6.63532	68.2838	0	0	0	96.0745	0.942289	120	30	20.145	1.48078	0	0
11	2	0	0	101.603	36.508	14.3128	4.32486	66.2503	0	0	0	101.603	0.957944	146	30	21.4303	0.97626	0	0
12	2	0	0	99.7454	36.2653	-6.17937	6.77962	64.9089	0	0	0	99.7454	0.953061	135	30	21.9182	1.96848	0	0
13	2	0	0	91.794	34.5591	24.735	0.592237	59.6324	0	0	0	91.794	0.965825	133	30	26.4479	0.558735	0	0
14	2	0	0	94.6927	35.2881	-17.9339	5.15569	57.2876	0	0	0	94.6927	0.955585	141	30	27.4798	2.3989	0	0
15	2	0	0	75.2956	31.2274	34.2084	-3.81425	52.1077	0	0	0	75.2956	0.970307	117	22	33.3165	0.292725	0	0
16	2	0	0	96.0643	35.7743	-28.7281	1.73925	50.1281	0	0	0	96.0643	0.943257	150	30	34.545	2.68704	0	0
17	2	1	0	80.331	32.5918	42.8631	-9.34765	45.6541	0	0	0	80.331	0.950334	143	30	40.7587	0.100281	0	0
18	2	1	0	79.7579	32.8478	-38.0933	-5.18019	43.9086	0	0	0	79.7579	0.928905	150	30	41.2357	2.94021	0	0
19	3	0	0	76.6718	31.9654	8.51557	-5.3965	77.9887	87.1619	0	0	76.6718	0.94294	111	22	10.1502	0.912897	0	0
20	3	0	0	92.0524	34.6957	-0.974019	-3.87269	77.4563	85.7547	0	0	92.0524	0.960935	132	30	10.1037	1.90175	0	0
21	3	0	0	75.5958	31.3857	17.0955	-7.02054	68.5586	82.3643	0	0	75.5958	0.964373	113	22	16.115	0.408918	0	0
22	3	0	0	88.6841	34.0317	-11.0224	-3.58478	66.3027	77.8721	0	0	88.6841	0.962248	146	30	16.5717	2.50559	0	0
23	3	0	0	75.013	31.1758	26.3338	-9.91375	58.9562	73.6747	0	0	75.013	0.969867	115	22	24.2803	0.145252	0	0
24	3	0	0	94.569	35.4178	-21.4485	-5.71478	56.8737	69.3326	0	0	94.569	0.94736	162	30	24.9785	2.82766	0	0
25	3	1	0	79.1096	32.0048	34.8122	-14.1737	50.9532	65.2696	0	0	79.1096	0.970529	146	30	32.5116	-0.0229357	0	0
26	3	1	0	72.4335	30.9696	-30.9697	-9.75121	49.1629	61.4887	0	0	72.4335	0.949026	128	30	33.4814	3.03155	0	0
27	4	0	0	94.6412	35.2168	2.19503	-15.1957	74.19	103.587	0	0	94.6412	0.958938	113	30	1.77129	-1.63527	0	0
28	4	0	0	69.6637	30.5511	11.2536	-16.4103	69.8411	96.5244	0	0	69.6637	0.937913	103	22	9.42851	-0.321819	0	0
29	4	0	0	93.2644	35.3141	-6.2037	-14.7986	69.1707	92.3549	0	0	93.2644	0.939785	121	30	8.62247	-2.98197	0	0
30	4	0	0	85.1043	33.8231	19.5663	-18.267	62.1904	84.3539	0	0	85.1043	0.934834	122	30	17.9227	-0.273379	0	0
31	4	0	0	93.098	35.524	-15.5295	-14.8146	60.5919	79.6521	0	0	93.098	0.927055	124	30	17.8924	-3.06403	0	0
32	4	1	0	59.4903	27.7756	28.1476	-20.0985	54.5751	73.2231	0	0	59.4903	0.969011	135	22	26.6856	-0.252642	0	0
33	4	1	0	84.7848	33.099	-24.2875	-16.5882	53.0294	69.5286	0	0	84.7848	0.972522	148	30	26.7837	-3.02333	0	0
34	5	0	0	86.1587	33.6201	5.64945	-26.0462	62.5102	96.7517	0	0	86.1587	0.957881	105	30	13.0527	-1.31201	0	0
35	5	0	0	67.6852	30.1002	-3.2312	-26.2579	61.3032	92.9447	0	0	67.6852	0.938784	102	22	13.9749	-1.97844	0	0
36	5	0	0	67.8813	29.9458	14.353	-27.6624	58.6432	87.2268	0	0	67.8813	0.951239	102	22	18.6459	-0.868563	0	0
37	5	0	0	88.113	34.7033	-11.5818	-26.1235	57.5357	83.2363	0	0	88.113	0.919409	128	30	18.8184	-2.40114	0	0
38	5	1	0	80.9031	32.2506	23.5314	-28.3174	53.5113	76.4474	0	0	80.9031	0.977464	145	30	25.9244	-0.611793	0	0
39	5	1	0	79.6316	32.0486	-20.6671	-25.8029	51.8844	72.3421	0	0	79.6316	0.974263	135	30	26.0968	-2.64755	0	0
40	6	0	0	57.9875	27.731	0.790307	-35.6596	53.7871	82.8865	0	0	57.9875	0.947577	87	22	22.2833	-1.63901	0	0
41	6	0	0	93.4816	35.7261	9.16756	-37.792	51.6425	79.1428	0	0	93.4816	0.920376	119	30	25.3108	-1.2964	0	0
42	6	0	0	98.3819	36.8045	-7.71276	-37.3562	50.9478	77.0562	0	0	98.3819	0.912691	141	30	25.942	-1.96743	0	0
43	6	1	0	85.5042	33.2217	18.7621	-37.248	49.6783	74.1397	0	0	85.5042	0.973538	153	30	28.9497	-0.966325	0	0
44	6	1	0	88.3136	33.7056	-17.6772	-35.9555	48.093	70.2899	0	0	88.3136	0.976864	159	30	30.1154	-2.2965	0	0
45	7	0	0	101.373	37.7831	0.205422	-47.4903	44.6206	68.2719	0	0	101.373	0.892349	148	22	34.1271	-1.63248	0	0
46	7	0	0	91.181	36.2649	8.96018	-48.8137	43.7215	66.7493	0	0	91.181	0.871247	146	30	36.0052	-1.38501	0	0
47	7	0	0	96.8658	36.9854	-9.20683	-48.2399	43.0111	65.0387	0	0	96.8658	0.889855	154	30	36.6671	-1.89027	0	0
48	7	1	0	81.1381	33.1565	17.3413	-46.7432	43.5762	65.7038	0	0	81.1381	0.927466	142	30	36.5494	-1.14694	0	0
49	7	1	0	63.01	29.5934	-17.0984	-45.2398	42.673	63.3174	0	0	63.01	0.90413	140	22	37.2644	-2.11859	0	0
