# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.4418	35.2739	-17.1827	5.62051	57.1735	0	0	0	94.4418	0.953819	141	30	27.5963	2.37828	0	0
15	2	0	0	72.9843	30.7168	34.7346	-4.59791	52.341	0	0	0	72.9843	0.972049	117	22	33.182	0.27027	0	0
16	2	0	0	94.7547	35.6523	-28.1872	1.96085	49.8808	0	0	0	94.7547	0.936773	150	30	34.5727	2.67934	0	0
17	2	1	0	80.1008	32.5552	43.0214	-10.4629	45.8957	0	0	0	80.1008	0.949745	143	30	40.3755	0.0742302	0	0
18	2	1	0	78.0717	32.5623	-37.6615	-5.34813	43.7946	0	0	0	78.0717	0.925282	150	30	41.224	2.94359	0	0
19	3	0	0	76.4621	32.0045	9.15204	-4.99697	77.96	87.0381	0	0	76.4621	0.938066	111	22	10.6053	0.923542	0	0
20	3	0	0	94.0532	35.0752	-0.36464	-3.55795	77.4302	85.3372	0	0	94.0532	0.960689	132	30	10.3798	1.87627	0	0
21	3	0	0	74.893	31.277	17.5029	-7.22117	68.7093	82.6743	0	0	74.893	0.962056	113	22	16.0102	0.400095	0	0
22	3	0	0	93.522	35.516	-10.1593	-3.53902	66.6692	77.9389	0	0	93.522	0.931697	148	30	16.2851	2.48675	0	0
23	3	0	0	73.1714	30.7632	26.7099	-10.3819	59.2366	74.3829	0	0	73.1714	0.971602	115	22	24.1494	0.127692	0	0
24	3	0	0	94.3524	35.5379	-20.5803	-5.26143	56.8885	69.1574	0	0	94.3524	0.938811	162	30	24.7346	2.80386	0	0
25	3	1	0	77.1906	31.7238	35.1528	-14.9774	51.2708	66.1412	0	0	77.1906	0.963835	146	30	32.4313	-0.0468909	0	0
26	3	1	0	71.0117	30.7107	-30.27	-9.06107	49.028	61.2247	0	0	71.0117	0.94615	128	30	33.3183	3.00926	0	0
27	4	0	0	93.6941	35.1922	2.82205	-14.8955	74.3679	103.379	0	0	93.6941	0.950667	113	30	1.43977	-1.52566	0	0
28	4	0	0	68.4906	30.4653	11.598	-16.4361	69.9946	97.0192	0	0	68.4906	0.927323	103	22	9.3293	-0.324992	0	0
29	4	0	0	90.1416	34.625	-5.47921	-14.7431	69.5372	92.4812	0	0	90.1416	0.944832	121	30	8.33607	-2.98672	0	0
30	4	0	0	85.6449	33.7411	19.9111	-18.3076	62.4855	85.214	0	0	85.6449	0.945353	122	30	17.8265	-0.275559	0	0
31	4	0	0	91.574	34.8264	-14.9337	-14.717	61.0698	79.7944	0	0	91.574	0.948776	125	30	17.7356	-3.0705	0	0
32	4	1	0	58.0805	27.4545	28.4279	-20.3312	54.9326	74.1625	0	0	58.0805	0.968308	135	22	26.5752	-0.261637	0	0
33	4	1	0	85.4406	33.301	-23.6419	-15.6175	53.3259	69.5808	0	0	85.4406	0.968188	150	30	26.4872	-3.05994	0	0
34	5	0	0	85.5168	33.5644	6.0126	-26.0349	62.5238	96.8904	0	0	85.5168	0.953903	105	30	12.9921	-1.31752	0	0
35	5	0	0	67.2588	30.0175	-2.76049	-26.0378	61.4705	93.0633	0	0	67.2588	0.938016	102	22	13.7373	-1.98411	0	0
36	5	0	0	67.5886	29.8762	14.5807	-27.711	58.692	87.6767	0	0	67.5886	0.951553	102	22	18.5194	-0.878322	0	0
37	5	0	0	86.8513	34.3348	-11.0919	-25.6686	57.7564	83.3455	0	0	86.8513	0.9258	128	30	18.4638	-2.41895	0	0
38	5	1	0	81.1297	32.3094	23.6642	-28.4496	53.6518	77.025	0	0	81.1297	0.976636	145	30	25.727	-0.622109	0	0
39	5	1	0	80.5518	32.2595	-20.3187	-25.2599	52.0524	72.3622	0	0	80.5518	0.972677	135	30	25.919	-2.66881	0	0
40	6	0	0	57.9323	27.7366	0.98116	-35.545	53.7701	82.8243	0	0	57.9323	0.94629	87	22	22.1591	-1.65103	0	0
41	6	0	0	92.9994	35.6248	9.36669	-37.8433	51.6643	79.2858	0	0	92.9994	0.920842	119	30	25.2659	-1.30612	0	0
42	6	0	0	97.9066	36.8549	-7.58156	-37.0902	50.8077	76.7117	0	0	97.9066	0.905798	141	30	25.7954	-1.98318	0	0
43	6	1	0	83.9067	32.9289	18.858	-37.2237	49.8365	74.581	0	0	83.9067	0.972418	153	30	28.7069	-0.975355	0	0
44	6	1	0	89.9416	33.9951	-17.171	-35.5781	48.0847	70.1334	0	0	89.9416	0.977996	159	30	29.7735	-2.30409	0	0
45	7	0	0	104.174	38.2062	0.139853	-47.449	44.5843	68.1989	0	0	104.174	0.896815	148	22	34.0924	-1.64764	0	0
46	7	0	0	91.2909	36.2079	9.0369	-48.6015	43.6923	66.7514	0	0	91.2909	0.875048	146	30	35.7009	-1.39398	0	0
47	7	0	0	94.9938	36.7775	-9.22685	-48.1258	42.7608	64.5652	0	0	94.9938	0.882555	154	30	36.6814	-1.90361	0	0
48	7	1	0	80.6968	33.0401	17.5259	-46.7408	43.7103	66.0123	0	0	80.6968	0.928932	142	30	36.4131	-1.15317	0	0
49	7	1	0	63.5227	29.7367	-17.0292	-45.0645	42.521	62.9774	0	0	63.5227	0.90272	140	22	37.2896	-2.13012	0	0
