# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0458	-11.9225	51.6254	0.0338875
8	1	55.2358	-11.7438	51.8217	0.0372085
8	2	55.4151	-11.5531	52.0083	0.040746
8	3	55.5816	-11.3518	52.1832	0.0444703
8	4	55.7352	-11.1424	52.3464	0.0483359
8	5	55.8773	-10.9265	52.4991	0.0523125
8	6	56.0094	-10.7042	52.6431	0.0563975
8	7	56.1316	-10.4747	52.7785	0.060609
8	8	56.2428	-10.237	52.9044	0.064966
8	9	56.3407	-9.99158	53.0186	0.069466
8	10	56.4243	-9.74025	53.12	0.0740768
8	11	56.4939	-9.48527	53.2089	0.0787588
8	12	56.5514	-9.22772	53.287	0.0834923
8	13	56.598	-8.9672	53.3559	0.0882851
8	14	56.6336	-8.70264	53.4153	0.0931598
8	15	56.6564	-8.43351	53.4636	0.0981324
8	16	56.6643	-8.16077	53.4989	0.103192
8	17	56.6565	-7.88675	53.5201	0.108299
8	18	56.6346	-7.61333	53.5286	0.113421
8	19	56.6007	-7.34069	53.5265	0.118554
8	20	56.5556	-7.06765	53.5147	0.12372
8	21	56.4981	-6.79307	53.4922	0.128947
8	22	56.4252	-6.51741	53.4561	0.134236
8	23	56.3349	-6.24347	53.404	0.139546
8	24	56.2283	-5.97462	53.3366	0.144815
8	25	56.1087	-5.71178	53.2569	0.150023
8	26	55.9787	-5.45342	53.1677	0.155193
8	27	55.838	-5.19769	53.069	0.160364
8	28	55.6847	-4.94439	52.9588	0.165548
8	29	55.5168	-4.69571	52.8349	0.170714
8	30	55.3352	-4.45457	52.6976	0.175809
8	31	55.1429	-4.22165	52.5496	0.180813
8	32	54.9418	-3.99514	52.3932	0.185756
8	33	54.7312	-3.77334	52.2278	0.190674
8	34	54.5087	-3.55677	52.051	0.19557
8	35	54.2732	-3.34841	51.8611	0.200394
8	36	54.0266	-3.15085	51.6593	0.205091
8	37	53.7721	-2.96332	51.4488	0.209668
8	38	53.51	-2.78334	51.2305	0.214168
8	39	53.2382	-2.6103	51.0021	0.218617
8	40	52.9542	-2.44714	50.7608	0.222968
8	41	52.6598	-2.29802	50.5071	0.227136
8	42	52.3613	-2.16514	50.2466	0.23105
8	43	52.0996	-2.06625	50.0147	0.234173
8	44	51.8641	-1.993	49.8028	0.236701
8	45	51.6456	-1.93939	49.603	0.238785
8	46	51.4384	-1.90255	49.4105	0.240501
8	47	51.2356	-1.88713	49.2172	0.241787
8	48	51.0488	-1.91224	49.0299	0.242202
8	49	50.8687	-1.97617	48.8398	0.241815
8	50	50.6853	-2.03599	48.6473	0.241524
8	51	50.5043	-2.10622	48.4548	0.241011
8	52	50.3258	-2.18264	48.2632	0.240356
8	53	50.1477	-2.26354	48.071	0.239603
8	54	49.9699	-2.3483	47.8782	0.238765
8	55	49.7926	-2.43706	47.6849	0.237835
8	56	49.6156	-2.53001	47.4911	0.236811
8	57	49.4401	-2.62884	47.2973	0.235651
8	58	49.2667	-2.73333	47.1043	0.234353
8	59	49.0983	-2.84501	46.9146	0.232871
8	60	48.9358	-2.96116	46.7297	0.231255
8	61	48.776	-3.08295	46.5464	0.229495
8	62	48.6187	-3.20752	46.365	0.22765
8	63	48.4653	-3.335	46.1869	0.225711
8	64	48.3158	-3.46479	46.0122	0.223689
8	65	48.17	-3.59632	45.841	0.221597
8	66	48.0247	-3.73253	45.6694	0.219387
8	67	47.8791	-3.87239	45.497	0.217083
8	68	47.7382	-4.01916	45.3278	0.214591
8	69	47.601	-4.16958	45.1619	0.211983
8	70	47.4698	-4.327	45.0007	0.209177
8	71	47.3412	-4.48606	44.8421	0.206303
8	72	47.2215	-4.65019	44.6915	0.203256
8	73	47.1061	-4.81517	44.5454	0.200152
8	74	46.9971	-4.98377	44.4053	0.196919
8	75	46.8921	-5.15451	44.2692	0.1936
8	76	46.81	-5.33419	44.1543	0.189965
8	77	46.7346	-5.51851	44.0458	0.186179
8	78	46.6841	-5.71514	43.9601	0.181996
8	79	46.6372	-5.92052	43.8773	0.177586
8	80	46.623	-6.11782	43.8289	0.173212
8	81	46.6137	-6.30551	43.7877	0.169027
8	82	46.638	-6.48477	43.7819	0.164897
8	83	46.6655	-6.66046	43.7806	0.160835
8	84	46.7069	-6.83262	43.7942	0.156804
8	85	46.7507	-7.00433	43.811	0.152776
8	86	46.8004	-7.17583	43.8344	0.148737
8	87	46.855	-7.34797	43.8633	0.144671
8	88	46.9133	-7.52153	43.8963	0.140567
8	89	46.9774	-7.69559	43.9357	0.13644
8	90	47.0441	-7.87419	43.978	0.13221
8	91	47.1174	-8.05491	44.0272	0.127922
8	92	47.1922	-8.23816	44.0784	0.123582
8	93	47.2695	-8.42186	44.1329	0.119235
8	94	47.348	-8.60539	44.1894	0.1149
8	95	47.4296	-8.78744	44.25	0.110602
8	96	47.5133	-8.96847	44.3136	0.106333
8	97	47.5975	-9.14934	44.3786	0.102079
8	98	47.683	-9.32922	44.4457	0.0978571
8	99	47.7696	-9.50685	44.5148	0.0936958
8	100	47.8557	-9.68808	44.584	0.0894681
8	101	47.9432	-9.87023	44.6553	0.0852304
8	102	48.0334	-10.0513	44.7302	0.0810248
8	103	48.125	-10.2316	44.8072	0.076849
8	104	48.2141	-10.4131	44.8826	0.0726637
8	105	48.3049	-10.5944	44.9604	0.0684963
8	106	48.3979	-10.7755	45.0412	0.0643445
8	107	48.4933	-10.9562	45.1251	0.0602116
8	108	48.5886	-11.1399	45.2095	0.0560284
8	109	48.6869	-11.326	45.2977	0.0518055
8	110	48.7888	-11.5119	45.3902	0.0476
8	111	48.8926	-11.6966	45.4856	0.0434352
8	112	48.9957	-11.881	45.5809	0.0392946
8	113	49.1013	-12.0635	45.6797	0.0352122
8	114	49.2093	-12.2462	45.7815	0.0311396
8	115	49.3207	-12.4285	45.8875	0.0270937
8	116	49.4395	-12.6059	46.0019	0.0231692
8	117	49.5776	-12.7456	46.1369	0.0200725
8	118	49.7419	-12.853	46.2992	0.0176824
8	119	49.9209	-12.9436	46.4766	0.0156656
8	120	50.1149	-13.0207	46.6695	0.0139472
8	121	50.3288	-13.0859	46.8825	0.0124932
8	122	50.5682	-13.1381	47.1212	0.0113223
8	123	50.8422	-13.1791	47.3947	0.0103913
8	124	51.1157	-13.2092	47.668	0.0097003
8	125	51.3898	-13.229	47.9418	0.00923288
8	126	51.665	-13.2361	48.217	0.00903302
8	127	51.9404	-13.2276	48.4924	0.00915628
8	128	52.2131	-13.2024	48.7654	0.00962278
8	129	52.4808	-13.1618	49.0334	0.0103969
8	130	52.7426	-13.1087	49.2959	0.0114196
8	131	52.9998	-13.0446	49.5537	0.0126527
8	132	53.2533	-12.9695	49.8083	0.0140975
8	133	53.5033	-12.8815	50.0595	0.0157848
8	134	53.748	-12.779	50.306	0.0177446
8	135	53.9851	-12.6621	50.5452	0.0199734
8	136	54.2129	-12.5328	50.7757	0.0224296
8	137	54.4317	-12.3936	50.9978	0.0250627
8	138	54.6429	-12.2458	51.2128	0.0278439
8	139	54.8476	-12.0893	51.422	0.0307763
9	0	-38.4778	-0.0402183	44.088	2.82726
9	1	-38.5499	0.0987267	44.1997	2.82477
9	2	-38.6287	0.237575	44.318	2.82235
9	3	-38.7094	0.378676	44.439	2.8199
9	4	-38.8013	0.518211	44.5704	2.81758
9	5	-38.8953	0.660373	44.7049	2.81524
9	6	-38.9972	0.799135	44.846	2.81304
9	7	-39.1011	0.935908	44.9886	2.8109
9	8	-39.2103	1.07248	45.1363	2.80883
9	9	-39.3226	1.20873	45.2871	2.80679
9	10	-39.4377	1.34359	45.4401	2.80482
9	11	-39.5546	1.47639	45.5944	2.80292
9	12	-39.6751	1.61146	45.7531	2.80101
9	13	-39.799	1.74816	45.9156	2.79911
9	14	-39.9271	1.88401	46.082	2.79726
9	15	-40.0575	2.01852	46.2502	2.79548
9	16	-40.1919	2.15279	46.4223	2.79374
9	17	-40.3282	2.28672	46.5961	2.79204
9	18	-40.4667	2.4187	46.7715	2.7904
9	19	-40.6063	2.54909	46.9475	2.78881
9	20	-40.7478	2.67864	47.1251	2.78727
9	21	-40.8946	2.80324	47.3061	2.78588
9	22	-41.0385	2.93229	47.486	2.78439
9	23	-41.1957	3.0232	47.665	2.78375
9	24	-41.3766	3.07328	47.852	2.7841
9	25	-41.567	3.10809	48.0425	2.7848
9	26	-41.7701	3.12313	48.2381	2.78598
9	27	-41.9904	3.12525	48.4455	2.78752
9	28	-42.2355	3.107	48.6691	2.78962
9	29	-42.5136	3.06836	48.9171	2.79232
9	30	-42.8358	3.00622	49.1988	2.79575
9	31	-43.1582	2.93278	49.4776	2.79936
9	32	-43.4808	2.84555	49.7525	2.80318
9	33	-43.7981	2.74295	50.0182	2.80722
9	34	-44.106	2.62686	50.2713	2.81142
9	35	-44.4044	2.50143	50.5134	2.81568
9	36	-44.696	2.36822	50.7475	2.82001
9	37	-44.9822	2.22528	50.9744	2.82444
9	38	-45.2614	2.06972	51.1917	2.82903
9	39	-45.53	1.9017	51.3961	2.83375
9	40	-45.7866	1.72446	51.5876	2.83853
9	41	-46.0331	1.54031	51.7685	2.84335
9	42	-46.2713	1.34872	51.9405	2.84822
9	43	-46.5007	1.1478	52.1026	2.85318
9	44	-46.7186	0.937147	52.2523	2.85823
9	45	-46.9235	0.718927	52.3887	2.86333
9	46	-47.1162	0.495495	52.5133	2.86843
9	47	-47.2986	0.267151	52.628	2.87354
9	48	-47.4709	0.0324157	52.7327	2.8787
9	49	-47.6312	-0.209971	52.8252	2.88392
9	50	-47.777	-0.459009	52.9034	2.88917
9	51	-47.9077	-0.711921	52.9675	2.89441
9	52	-48.025	-0.966688	53.0197	2.89961
9	53	-48.1311	-1.22328	53.0619	2.90479
9	54	-48.2262	-1.48294	53.0941	2.90996
9	55	-48.3087	-1.74661	53.1146	2.91515
9	56	-48.3764	-2.01354	53.1214	2.92033
9	57	-48.4284	-2.28137	53.1141	2.92547
9	58	-48.4661	-2.54809	53.0944	2.93052
9	59	-48.4914	-2.81333	53.0642	2.93551
9	60	-48.5049	-3.07799	53.0239	2.94045
9	61	-48.5056	-3.34297	52.9723	2.94535
9	62	-48.4914	-3.60796	52.9073	2.95021
9	63	-48.4608	-3.87096	52.8278	2.95499
9	64	-48.4143	-4.12943	52.7347	2.95964
9	65	-48.3542	-4.38209	52.6305	2.96416
9	66	-48.2827	-4.6293	52.517	2.96855
9	67	-48.2007	-4.87216	52.3948	2.97285
9	68	-48.1072	-5.11128	52.263	2.97706
9	69	-48.0009	-5.34604	52.1201	2.98117
9	70	-47.8809	-5.5746	51.9655	2.98514
9	71	-47.7478	-5.79499	51.8002	2.98894
9	72	-47.6036	-6.00639	51.6258	2.99257
9	73	-47.4496	-6.20932	51.4437	2.99602
9	74	-47.2862	-6.40471	51.2539	2.99933
9	75	-47.1126	-6.59279	51.0557	3.0025
9	76	-46.9277	-6.77258	50.8479	3.00549
9	77	-46.7315	-6.94221	50.6307	3.00829
9	78	-46.5253	-7.10017	50.4055	3.01085
9	79	-46.3113	-7.24639	50.1744	3.01318
9	80	-46.0909	-7.38203	49.9385	3.01531
9	81	-45.8639	-7.50817	49.6976	3.01725
9	82	-45.6295	-7.6247	49.4506	3.019
9	83	-45.3869	-7.7301	49.197	3.02053
