# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5141	-9.06556	52.4252	0.0833825
8	1	54.6902	-8.87162	52.6172	0.0867768
8	2	54.8546	-8.6667	52.799	0.0903735
8	3	55.0056	-8.45292	52.9691	0.0941356
8	4	55.144	-8.23257	53.1279	0.0980201
8	5	55.2711	-8.00671	53.277	0.102006
8	6	55.3881	-7.77492	53.4174	0.106099
8	7	55.4946	-7.53607	53.5491	0.110324
8	8	55.5887	-7.2895	53.6703	0.114697
8	9	55.6684	-7.03618	53.779	0.119207
8	10	55.7329	-6.77843	53.8743	0.123815
8	11	55.7835	-6.51834	53.9572	0.128483
8	12	55.8221	-6.25647	54.0297	0.133198
8	13	55.8498	-5.99207	54.0928	0.137974
8	14	55.8658	-5.72408	54.1462	0.142836
8	15	55.8681	-5.45244	54.1878	0.147792
8	16	55.855	-5.17875	54.2158	0.152821
8	17	55.8265	-4.90548	54.23	0.157881
8	18	55.7848	-4.63398	54.2321	0.162946
8	19	55.7317	-4.36377	54.2242	0.168022
8	20	55.6673	-4.09345	54.2067	0.173137
8	21	55.5895	-3.82226	54.1776	0.178315
8	22	55.4954	-3.5515	54.1337	0.183546
8	23	55.3836	-3.28463	54.0732	0.188776
8	24	55.2564	-3.02456	53.9978	0.193949
8	25	55.1172	-2.77123	53.9107	0.199058
8	26	54.9678	-2.52261	53.8142	0.204135
8	27	54.8074	-2.27721	53.7075	0.209215
8	28	54.6336	-2.0357	53.5883	0.214297
8	29	54.4454	-1.80093	53.455	0.219338
8	30	54.2448	-1.57526	53.309	0.224288
8	31	54.0347	-1.3582	53.1531	0.229148
8	32	53.8162	-1.14757	52.9888	0.233956
8	33	53.5877	-0.942318	52.8147	0.23874
8	34	53.347	-0.744057	52.6283	0.243482
8	35	53.0944	-0.556018	52.429	0.248124
8	36	52.8327	-0.37947	52.2192	0.252632
8	37	52.5643	-0.212461	52.0016	0.257032
8	38	52.2881	-0.0529863	51.7755	0.261367
8	39	52.0016	0.0979969	51.5382	0.265633
8	40	51.7042	0.23644	51.288	0.269761
8	41	51.3992	0.359102	51.0271	0.27367
8	42	51.134	0.445531	50.7954	0.276719
8	43	50.8995	0.506084	50.5865	0.279137
8	44	50.6855	0.542585	50.3909	0.281004
8	45	50.4851	0.570154	50.2061	0.282639
8	46	50.292	0.574924	50.022	0.283806
8	47	50.1013	0.575864	49.8392	0.284896
8	48	49.9252	0.529528	49.6572	0.284997
8	49	49.7485	0.465007	49.4695	0.28475
8	50	49.5759	0.380207	49.28	0.284082
8	51	49.4004	0.296354	49.0881	0.283445
8	52	49.2283	0.203557	48.8969	0.282607
8	53	49.0575	0.108886	48.7065	0.281718
8	54	48.8917	0.00813558	48.5193	0.280673
8	55	48.7298	-0.0945014	48.3353	0.279561
8	56	48.568	-0.202699	48.15	0.278328
8	57	48.4056	-0.314427	47.9632	0.277019
8	58	48.2453	-0.432161	47.7768	0.275566
8	59	48.0883	-0.555008	47.5924	0.27398
8	60	47.9372	-0.68288	47.4124	0.272246
8	61	47.7875	-0.815502	47.2326	0.270393
8	62	47.6403	-0.95164	47.0545	0.268441
8	63	47.4961	-1.09007	46.8788	0.26641
8	64	47.3552	-1.23052	46.7061	0.264303
8	65	47.2183	-1.37292	46.5368	0.262118
8	66	47.086	-1.51749	46.3717	0.259846
8	67	46.954	-1.66678	46.2059	0.257457
8	68	46.8247	-1.82144	46.0416	0.254924
8	69	46.6997	-1.98025	45.8808	0.252262
8	70	46.5777	-2.14421	45.7219	0.249455
8	71	46.4595	-2.31117	45.5663	0.246545
8	72	46.3471	-2.48077	45.4162	0.243527
8	73	46.2387	-2.65128	45.27	0.240449
8	74	46.1346	-2.82443	45.1279	0.237272
8	75	46.0367	-3.00098	44.9915	0.23397
8	76	45.9482	-3.1819	44.8637	0.230504
8	77	45.8766	-3.36957	44.7515	0.226787
8	78	45.8189	-3.56496	44.6517	0.222813
8	79	45.7828	-3.77062	44.5714	0.218492
8	80	45.7588	-3.96434	44.5064	0.21436
8	81	45.7697	-4.14841	44.4783	0.210264
8	82	45.7855	-4.325	44.4572	0.206305
8	83	45.8292	-4.49362	44.4658	0.202392
8	84	45.8737	-4.66006	44.4763	0.198525
8	85	45.9231	-4.82535	44.4924	0.194664
8	86	45.9788	-4.99131	44.5152	0.190765
8	87	46.0395	-5.15915	44.5434	0.186806
8	88	46.1034	-5.33035	44.5748	0.182766
8	89	46.1742	-5.50383	44.6132	0.178654
8	90	46.2473	-5.68121	44.6541	0.174454
8	91	46.3277	-5.85961	44.7027	0.170212
8	92	46.4094	-6.04023	44.753	0.165925
8	93	46.4944	-6.2207	44.8074	0.161639
8	94	46.5802	-6.40104	44.8635	0.157364
8	95	46.6694	-6.57953	44.924	0.153129
8	96	46.7594	-6.75741	44.9862	0.148916
8	97	46.849	-6.93537	45.0488	0.144714
8	98	46.9392	-7.11236	45.113	0.140543
8	99	47.0309	-7.28655	45.1797	0.136442
8	100	47.1239	-7.46313	45.2483	0.132296
8	101	47.219	-7.64002	45.3195	0.12815
8	102	47.3152	-7.81642	45.3928	0.124025
8	103	47.4117	-7.99247	45.4672	0.11992
8	104	47.5098	-8.16773	45.544	0.115842
8	105	47.609	-8.34293	45.6226	0.111776
8	106	47.7107	-8.51748	45.7046	0.107733
8	107	47.8135	-8.69191	45.7885	0.103704
8	108	47.9196	-8.86967	45.8759	0.0996103
8	109	48.0276	-9.04929	45.966	0.0954883
8	110	48.1376	-9.22844	46.0587	0.0913887
8	111	48.2487	-9.40586	46.1536	0.087341
8	112	48.36	-9.58352	46.2493	0.0833045
8	113	48.4723	-9.7608	46.3469	0.0792909
8	114	48.5875	-9.93675	46.4482	0.0753183
8	115	48.7132	-10.1004	46.5615	0.0716096
8	116	48.8539	-10.2276	46.6929	0.0686769
8	117	49.0193	-10.3229	46.8515	0.0664056
8	118	49.197	-10.4052	47.0235	0.0644082
8	119	49.3909	-10.4747	47.2126	0.0626747
8	120	49.6057	-10.5349	47.4233	0.0611244
8	121	49.8497	-10.5827	47.6639	0.0598122
8	122	50.1283	-10.6163	47.94	0.0587641
8	123	50.4053	-10.6373	48.2153	0.0579913
8	124	50.6811	-10.6481	48.49	0.0574391
8	125	50.9567	-10.648	48.7652	0.0571172
8	126	51.2327	-10.6345	49.0415	0.0570712
8	127	51.5073	-10.605	49.3174	0.0573507
8	128	51.7777	-10.559	49.59	0.057964
8	129	52.0417	-10.4986	49.857	0.0588673
8	130	52.2993	-10.4264	50.1184	0.0600035
8	131	52.5517	-10.3436	50.3754	0.0613421
8	132	52.8001	-10.2497	50.6291	0.0628925
8	133	53.0439	-10.1428	50.8793	0.0646888
8	134	53.2812	-10.0215	51.1241	0.0667575
8	135	53.5094	-9.88634	51.3609	0.069086
