# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3729	-8.48338	52.4825	0.0946629
8	1	54.544	-8.28722	52.6717	0.0980632
8	2	54.7037	-8.08006	52.8512	0.101669
8	3	54.8499	-7.86354	53.019	0.105451
8	4	54.9826	-7.64014	53.1749	0.109366
8	5	55.1035	-7.41143	53.3204	0.113383
8	6	55.2139	-7.17748	53.457	0.117497
8	7	55.3139	-6.9373	53.585	0.12173
8	8	55.4023	-6.68998	53.7033	0.126101
8	9	55.4766	-6.43592	53.8095	0.130612
8	10	55.5356	-6.17711	53.9022	0.13523
8	11	55.5799	-5.91588	53.982	0.139914
8	12	55.6114	-5.6533	54.0504	0.144643
8	13	55.6318	-5.3889	54.1093	0.149424
8	14	55.6409	-5.12163	54.1587	0.154279
8	15	55.637	-4.85102	54.1971	0.159224
8	16	55.6181	-4.57822	54.2224	0.164247
8	17	55.5835	-4.30563	54.2336	0.16931
8	18	55.5349	-4.03513	54.2319	0.174377
8	19	55.4744	-3.76669	54.2196	0.179447
8	20	55.4028	-3.49902	54.1976	0.184542
8	21	55.3186	-3.23103	54.1648	0.189691
8	22	55.2189	-2.96338	54.1181	0.194895
8	23	55.102	-2.69913	54.0552	0.200111
8	24	54.969	-2.44166	53.9769	0.205275
8	25	54.8237	-2.19168	53.8862	0.210366
8	26	54.6683	-1.94738	53.7859	0.215412
8	27	54.5024	-1.70691	53.676	0.220449
8	28	54.324	-1.47035	53.5543	0.225488
8	29	54.1315	-1.24011	53.4188	0.230494
8	30	53.9263	-1.019	53.2702	0.235415
8	31	53.7114	-0.807183	53.1112	0.240237
8	32	53.4883	-0.602608	52.9438	0.244993
8	33	53.2561	-0.40374	52.7674	0.249716
8	34	53.0125	-0.211553	52.5794	0.254403
8	35	52.757	-0.0291706	52.3786	0.259001
8	36	52.4921	0.141399	52.1667	0.263462
8	37	52.2205	0.301576	51.9467	0.267801
8	38	51.9421	0.453735	51.719	0.272062
8	39	51.6545	0.597756	51.4811	0.276258
8	40	51.3563	0.730116	51.2307	0.280332
8	41	51.0498	0.84625	50.9687	0.284185
8	42	50.7796	0.925469	50.7318	0.287177
8	43	50.5366	0.975679	50.5131	0.289493
8	44	50.3119	1.00413	50.3059	0.29131
8	45	50.0977	1.0162	50.1043	0.292769
8	46	49.8878	1.01446	49.9029	0.293949
8	47	49.6797	0.994966	49.698	0.294787
8	48	49.4813	0.938593	49.4918	0.294862
8	49	49.2861	0.843924	49.2776	0.294174
8	50	49.0964	0.739322	49.0657	0.293255
8	51	48.9112	0.630222	48.8568	0.292214
8	52	48.7305	0.518978	48.6518	0.291094
8	53	48.5543	0.407055	48.451	0.289924
8	54	48.3821	0.295154	48.254	0.288723
8	55	48.2123	0.180035	48.0585	0.287432
8	56	48.0447	0.0618481	47.8643	0.286057
