# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.529	39.6087	10.6471	15.2923	58.635	0	0	0	114.529	0.917369	132	30	29.9373	1.27807	0	0
1	1	0	0	106.212	38.0489	-1.84727	16.7133	57.9855	0	0	0	106.212	0.921936	139	30	30.3308	1.69825	0	0
2	1	0	0	71.0797	30.4825	21.893	10.8266	56.5032	0	0	0	71.0797	0.961291	97	22	31.3202	0.882929	0	0
3	1	0	0	86.5207	33.6626	-13.313	14.2762	55.5632	0	0	0	86.5207	0.959477	133	22	31.609	2.07682	0	0
4	1	0	0	76.5489	31.7136	31.8343	6.69774	51.5061	0	0	0	76.5489	0.956437	113	22	35.9496	0.592287	0	0
5	1	0	0	106.39	38.0732	-25.9098	12.5212	49.0027	0	0	0	106.39	0.922296	140	30	38.0767	2.39381	0	0
6	1	0	0	100.061	36.9112	41.4265	2.7141	45.6931	0	0	0	100.061	0.922907	133	30	42.5741	0.387447	0	0
7	1	0	0	84.8567	33.9204	-36.7476	6.64316	43.7532	0	0	0	84.8567	0.926775	124	22	43.6187	2.66489	0	0
8	1	1	0	83.1269	32.7492	49.8178	-4.18425	40.7652	0	0	0	83.1269	0.973983	140	30	48.6844	0.189848	0	0
9	1	1	0	83.5407	32.8858	-45.0345	-0.16221	39.393	0	0	0	83.5407	0.970715	147	30	48.8619	2.86785	0	0
10	2	0	0	96.5708	35.9311	3.62494	6.52941	68.686	0	0	0	96.5708	0.939973	120	30	19.9665	1.48973	0	0
11	2	0	0	99.6146	36.153	13.7706	4.37901	66.5081	0	0	0	99.6146	0.957732	146	30	21.294	0.985573	0	0
12	2	0	0	99.0372	36.1541	-6.51029	6.5125	65.3225	0	0	0	99.0372	0.952124	135	30	21.6318	1.97555	0	0
13	2	0	0	89.7284	34.2007	24.0393	0.658175	59.8548	0	0	0	89.7284	0.963986	133	30	26.1191	0.567046	0	0
14	2	0	0	92.4055	34.8437	-18.0167	5.30011	57.8177	0	0	0	92.4055	0.956444	141	30	27.3792	2.39115	0	0
15	2	0	0	74.3505	31.0306	33.7369	-3.17048	52.3382	0	0	0	74.3505	0.970318	117	22	33.3283	0.311068	0	0
16	2	0	0	97.1321	35.8968	-28.6784	1.95883	50.3243	0	0	0	97.1321	0.947244	150	30	34.3028	2.67828	0	0
17	2	1	0	79.655	32.4234	42.3727	-8.42532	45.8279	0	0	0	79.655	0.952149	143	30	40.6665	0.121929	0	0
