# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.548	39.2104	11.0997	15.098	58.4537	0	0	0	112.548	0.919911	132	30	29.8947	1.2684	0	0
1	1	0	0	109.045	38.7445	-1.5509	16.6914	57.7079	0	0	0	109.045	0.912843	139	30	30.3637	1.69454	0	0
2	1	0	0	72.4756	30.8547	22.4125	10.6843	56.3348	0	0	0	72.4756	0.956661	97	22	31.4748	0.873326	0	0
3	1	0	0	88.2965	34.1122	-13.4113	14.2753	55.1756	0	0	0	88.2965	0.953527	133	22	31.8082	2.08368	0	0
4	1	0	0	74.7219	31.2795	32.3897	6.41069	51.2955	0	0	0	74.7219	0.959706	113	22	36.134	0.581607	0	0
5	1	0	0	106.528	38.0503	-26.0759	12.4595	48.5014	0	0	0	106.528	0.924605	140	30	38.3424	2.39997	0	0
6	1	0	0	100.766	37.0447	41.9513	2.22522	45.4432	0	0	0	100.766	0.922726	133	30	42.7297	0.375369	0	0
7	1	0	0	84.278	33.8741	-36.8259	6.45501	43.3722	0	0	0	84.278	0.922971	124	22	43.8018	2.67011	0	0
8	1	1	0	83.3789	32.8023	50.2916	-4.8419	40.5477	0	0	0	83.3789	0.973769	140	30	48.8573	0.176909	0	0
9	1	1	0	83.9018	33.0807	-45.0381	-0.947176	39.2121	0	0	0	83.9018	0.963454	147	30	48.8591	2.88303	0	0
10	2	0	0	96.3073	35.8473	3.89162	6.59253	68.2838	0	0	0	96.3073	0.941794	120	30	20.1043	1.48639	0	0
11	2	0	0	101.543	36.4948	14.1028	4.33369	66.2503	0	0	0	101.543	0.95807	146	30	21.3931	0.980586	0	0
12	2	0	0	99.4614	36.2155	-6.39189	6.64537	64.9089	0	0	0	99.4614	0.95296	135	30	21.8448	1.97487	0	0
13	2	0	0	91.5479	34.5153	24.5512	0.597349	59.6324	0	0	0	91.5479	0.965681	133	30	26.3964	0.560721	0	0
14	2	0	0	94.6579	35.2652	-18.072	5.09264	57.2876	0	0	0	94.6579	0.956475	141	30	27.4643	2.4009	0	0
15	2	0	0	75.0273	31.1629	34.1247	-3.63565	52.1077	0	0	0	75.0273	0.970852	117	22	33.3994	0.297943	0	0
16	2	0	0	97.101	35.9689	-28.8962	1.73891	50.1281	0	0	0	97.101	0.943145	150	30	34.6003	2.68744	0	0
17	2	1	0	80.273	32.6195	42.8186	-9.05948	45.6541	0	0	0	80.273	0.948033	143	30	40.8574	0.107426	0	0
18	2	1	0	80.0155	32.8707	-38.2898	-5.18952	43.9086	0	0	0	80.0155	0.930605	150	30	41.3188	2.94056	0	0
19	3	0	0	76.9323	32.0171	8.3586	-5.41518	77.9887	87.1619	0	0	76.9323	0.943093	111	22	10.1177	0.915984	0	0
20	3	0	0	92.317	34.7485	-1.17038	-3.98537	77.4563	85.7547	0	0	92.317	0.960769	132	30	10.0365	1.91293	0	0
21	3	0	0	75.762	31.4172	16.9646	-7.00614	68.5586	82.3643	0	0	75.762	0.964551	113	22	16.1085	0.410882	0	0
22	3	0	0	88.7804	34.0591	-11.2335	-3.75335	66.3027	77.8721	0	0	88.7804	0.961748	146	30	16.5592	2.51674	0	0
23	3	0	0	74.9771	31.1582	26.3021	-9.81278	58.9562	73.6747	0	0	74.9771	0.970497	115	22	24.3767	0.14936	0	0
24	3	0	0	94.7663	35.4275	-21.6126	-5.81399	56.8737	69.3326	0	0	94.7663	0.948816	162	30	25.0009	2.83162	0	0
25	3	1	0	79.0836	32.0031	34.8409	-13.9772	50.9532	65.2696	0	0	79.0836	0.970316	146	30	32.6485	-0.0164491	0	0
26	3	1	0	72.6395	30.9851	-31.1304	-9.78842	49.1629	61.4887	0	0	72.6395	0.950775	128	30	33.5267	3.03246	0	0
27	4	0	0	95.096	35.2714	2.06992	-15.2602	74.19	103.587	0	0	95.096	0.960563	113	30	1.82449	-1.6404	0	0
28	4	0	0	70.047	30.6163	11.1927	-16.4282	69.8411	96.5244	0	0	70.047	0.93906	103	22	9.47914	-0.320687	0	0
29	4	0	0	93.3681	35.289	-6.39218	-14.9278	69.1707	92.3549	0	0	93.3681	0.942169	121	30	8.71686	-2.9701	0	0
30	4	0	0	85.5358	33.8901	19.5674	-18.207	62.1904	84.3539	0	0	85.5358	0.935865	122	30	18.0128	-0.267825	0	0
31	4	0	0	93.0269	35.5582	-15.7255	-14.9951	60.5919	79.6521	0	0	93.0269	0.92457	124	30	17.9896	-3.05505	0	0
32	4	1	0	59.9093	27.8571	28.1891	-19.9629	54.5751	73.2231	0	0	59.9093	0.970134	135	22	26.7982	-0.245871	0	0
33	4	1	0	85.5421	33.251	-24.4839	-16.7246	53.0294	69.5286	0	0	85.5421	0.972253	148	30	26.8821	-3.01911	0	0
34	5	0	0	86.4489	33.6594	5.59521	-26.0785	62.5102	96.7517	0	0	86.4489	0.95886	105	30	13.0873	-1.30811	0	0
35	5	0	0	67.7667	30.1009	-3.3087	-26.3208	61.3032	92.9447	0	0	67.7667	0.93987	102	22	14.0079	-1.97472	0	0
36	5	0	0	68.2542	30.0191	14.3435	-27.6623	58.6432	87.2268	0	0	68.2542	0.951794	102	22	18.7032	-0.863947	0	0
37	5	0	0	88.0393	34.643	-11.6906	-26.2625	57.5357	83.2363	0	0	88.0393	0.921841	128	30	18.9016	-2.39605	0	0
38	5	1	0	81.3678	32.3452	23.5298	-28.2674	53.5113	76.4474	0	0	81.3678	0.977336	145	30	25.9797	-0.607388	0	0
39	5	1	0	79.8649	32.0921	-20.818	-25.9993	51.8844	72.3421	0	0	79.8649	0.974475	135	30	26.2186	-2.64206	0	0
40	6	0	0	57.8521	27.7044	0.792417	-35.7064	53.7871	82.8865	0	0	57.8521	0.947178	87	22	22.3105	-1.63379	0	0
41	6	0	0	93.4508	35.7338	9.15078	-37.8096	51.6425	79.1428	0	0	93.4508	0.919674	119	30	25.3422	-1.29283	0	0
42	6	0	0	98.3402	36.7971	-7.70285	-37.4199	50.9478	77.0562	0	0	98.3402	0.912669	141	30	25.9428	-1.96232	0	0
43	6	1	0	85.825	33.2891	18.7873	-37.2672	49.6783	74.1397	0	0	85.825	0.97324	153	30	29.034	-0.962567	0	0
44	6	1	0	88.1428	33.6681	-17.7453	-36.0906	48.093	70.2899	0	0	88.1428	0.977147	159	30	30.1783	-2.29269	0	0
45	7	0	0	101.118	37.7283	0.150022	-47.5755	44.6206	68.2719	0	0	101.118	0.892696	148	22	34.1966	-1.63069	0	0
46	7	0	0	90.0388	36.2388	8.90759	-48.7242	43.7215	66.7493	0	0	90.0388	0.861571	146	30	35.9166	-1.38285	0	0
47	7	0	0	95.5636	36.9303	-9.17811	-48.2149	43.0111	65.0387	0	0	95.5636	0.880516	154	30	36.5879	-1.88693	0	0
48	7	1	0	80.7571	33.1465	17.3624	-46.8208	43.5762	65.7038	0	0	80.7571	0.923666	142	30	36.6642	-1.14435	0	0
49	7	1	0	62.3388	29.5172	-17.1536	-45.3566	42.673	63.3174	0	0	62.3388	0.899119	140	22	37.3242	-2.11582	0	0
