# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6702	-6.88608	52.2265	0.123991
8	1	53.8273	-6.68072	52.4081	0.127509
8	2	53.9721	-6.46547	52.5794	0.131219
8	3	54.1033	-6.24238	52.7391	0.135088
8	4	54.2215	-6.01368	52.8875	0.139071
8	5	54.3284	-5.78039	53.0261	0.143149
8	6	54.425	-5.54215	53.1562	0.147326
8	7	54.511	-5.29789	53.2776	0.151624
8	8	54.5846	-5.04699	53.3888	0.156061
8	9	54.6437	-4.79031	53.4877	0.16063
8	10	54.6875	-4.53009	53.5731	0.165294
8	11	54.7172	-4.2684	53.646	0.170015
8	12	54.7346	-4.00593	53.7082	0.174776
8	13	54.7411	-3.74199	53.7611	0.17959
8	14	54.7362	-3.47556	53.8045	0.184479
8	15	54.718	-3.20645	53.8366	0.189454
8	16	54.6846	-2.93612	53.8554	0.194501
8	17	54.6359	-2.66699	53.8604	0.199578
8	18	54.5738	-2.40061	53.853	0.204655
8	19	54.5004	-2.13669	53.8354	0.209732
8	20	54.4162	-1.87385	53.8085	0.214836
8	21	54.3196	-1.61117	53.7708	0.219992
8	22	54.2077	-1.34955	53.7194	0.225199
8	23	54.0788	-1.09214	53.652	0.230412
8	24	53.9344	-0.842159	53.5693	0.235571
8	25	53.7781	-0.60011	53.4744	0.240655
8	26	53.612	-0.364102	53.3701	0.245691
8	27	53.4358	-0.132334	53.2562	0.250717
8	28	53.2473	0.0950205	53.1307	0.255743
8	29	53.0453	0.315504	52.9917	0.260732
8	30	52.8312	0.526455	52.8398	0.265635
8	31	52.6078	0.727818	52.6778	0.270436
8	32	52.3768	0.921688	52.5075	0.27517
8	33	52.1371	1.10956	52.3285	0.279869
8	34	51.8866	1.29045	52.1382	0.284531
8	35	51.6248	1.46135	51.9355	0.289104
8	36	51.3542	1.62036	51.722	0.293543
8	37	51.0775	1.76888	51.5005	0.297858
8	38	50.7944	1.90927	51.2716	0.302096
8	39	50.5027	2.04156	51.0329	0.306271
8	40	50.201	2.16257	50.7822	0.310334
8	41	49.8917	2.26848	50.5204	0.3142
8	42	49.6215	2.34202	50.2863	0.317252
8	43	49.3809	2.39086	50.0731	0.319677
8	44	49.1606	2.42078	49.8735	0.321635
8	45	48.9521	2.43449	49.68	0.323224
8	46	48.7517	2.42767	49.488	0.324379
8	47	48.5711	2.38417	49.3028	0.32471
8	48	48.4009	2.30425	49.116	0.324274
8	49	48.2253	2.22758	48.9252	0.323932
8	50	48.0508	2.14066	48.7321	0.323381
8	51	47.8785	2.04454	48.5382	0.322631
8	52	47.7072	1.94429	48.344	0.321788
8	53	47.5412	1.83604	48.1523	0.320745
8	54	47.3783	1.72561	47.9629	0.319632
8	55	47.2219	1.60963	47.778	0.318355
8	56	47.0641	1.49129	47.5911	0.317032
8	57	46.9071	1.36757	47.4035	0.315584
8	58	46.7512	1.23912	47.2154	0.314023
8	59	46.5985	1.10496	47.0288	0.312313
8	60	46.4521	0.964572	46.8465	0.310421
8	61	46.3121	0.821346	46.6695	0.308415
8	62	46.1765	0.672568	46.4952	0.306252
8	63	46.0422	0.522687	46.3222	0.30404
8	64	45.9134	0.368963	46.1533	0.301698
8	65	45.7861	0.214741	45.9861	0.299318
8	66	45.665	0.0567458	45.8239	0.296803
8	67	45.5424	-0.104939	45.6596	0.294202
8	68	45.4229	-0.272928	45.4967	0.29143
8	69	45.3072	-0.445434	45.3364	0.288519
8	70	45.1981	-0.621772	45.1819	0.285464
8	71	45.0934	-0.801856	45.031	0.282282
8	72	44.9918	-0.983235	44.8831	0.279031
8	73	44.8981	-1.16759	44.7425	0.275647
8	74	44.8055	-1.35135	44.6036	0.272247
8	75	44.7278	-1.54014	44.4784	0.268629
8	76	44.654	-1.72775	44.3576	0.264993
8	77	44.6052	-1.92355	44.2596	0.261012
8	78	44.5553	-2.12163	44.1607	0.25697
8	79	44.5406	-2.3294	44.0941	0.252498
8	80	44.5267	-2.5262	44.0318	0.248249
8	81	44.56	-2.70795	44.0199	0.24406
8	82	44.5924	-2.88165	44.0097	0.240053
8	83	44.6504	-3.04669	44.0271	0.236099
8	84	44.7069	-3.21208	44.0437	0.232148
8	85	44.7697	-3.37722	44.0672	0.228173
8	86	44.8366	-3.54319	44.0952	0.224163
8	87	44.9112	-3.70944	44.1314	0.220114
8	88	44.9877	-3.8793	44.1693	0.215984
8	89	45.0731	-4.04975	44.2165	0.211804
8	90	45.1602	-4.22409	44.2655	0.20754
8	91	45.2543	-4.39872	44.322	0.203247
8	92	45.3499	-4.57501	44.3804	0.198922
8	93	45.449	-4.75042	44.4433	0.194612
8	94	45.549	-4.9256	44.5079	0.190316
8	95	45.6493	-5.1006	44.5738	0.186035
8	96	45.7508	-5.27505	44.6417	0.181774
8	97	45.8555	-5.44766	44.7138	0.177554
8	98	45.9599	-5.61979	44.7865	0.17336
8	99	46.0638	-5.78973	44.86	0.169228
8	100	46.1706	-5.96073	44.9369	0.165077
8	101	46.2797	-6.1315	45.0168	0.160937
8	102	46.3871	-6.30357	45.0956	0.156789
8	103	46.4964	-6.47458	45.1773	0.152672
8	104	46.608	-6.64484	45.262	0.148579
8	105	46.7218	-6.81489	45.3498	0.1445
8	106	46.835	-6.98686	45.4374	0.140396
8	107	46.9509	-7.15795	45.5286	0.136318
8	108	47.0702	-7.32887	45.624	0.132252
8	109	47.1914	-7.50098	45.7218	0.128171
8	110	47.3111	-7.67425	45.8187	0.124086
8	111	47.433	-7.84467	45.919	0.120075
8	112	47.5569	-8.01385	46.0221	0.116103
8	113	47.6818	-8.18272	46.1269	0.112153
8	114	47.8208	-8.32611	46.2493	0.108735
8	115	47.9648	-8.44489	46.3797	0.105852
8	116	48.136	-8.52093	46.542	0.103839
8	117	48.3107	-8.59927	46.7078	0.101783
8	118	48.5048	-8.65327	46.8954	0.100217
8	119	48.7166	-8.70526	47.101	0.0986691
8	120	48.9577	-8.73951	47.3377	0.0974472
8	121	49.2349	-8.76283	47.6113	0.0963933
8	122	49.5096	-8.77235	47.8838	0.0956433
8	123	49.7815	-8.77165	48.1546	0.0951184
8	124	50.0518	-8.76073	48.4247	0.0948129
8	125	50.3215	-8.73832	48.6952	0.0947467
8	126	50.5902	-8.70182	48.9662	0.0949696
8	127	50.8557	-8.64938	49.2355	0.0955184
8	128	51.1154	-8.58146	49.5005	0.096384
8	129	51.3678	-8.50045	49.7596	0.0975162
8	130	51.6134	-8.40868	50.013	0.0988644
8	131	51.8536	-8.30689	50.2621	0.100408
8	132	52.089	-8.19409	50.5077	0.102163
8	133	52.3189	-8.0685	50.7493	0.104163
8	134	52.541	-7.92914	50.9848	0.106428
8	135	52.753	-7.77706	51.2119	0.108941
8	136	52.9541	-7.61473	51.4297	0.111654
8	137	53.1452	-7.44431	51.6388	0.114521
8	138	53.3279	-7.26663	51.8409	0.117523
8	139	53.5031	-7.08103	52.0368	0.120671
9	0	-39.9954	2.29812	44.6688	2.7838
9	1	-40.0449	2.44774	44.7677	2.78106
9	2	-40.1015	2.59937	44.8743	2.77834
9	3	-40.1663	2.751	44.989	2.7757
9	4	-40.2363	2.90193	45.1084	2.77313
9	5	-40.3111	3.04989	45.2317	2.77068
9	6	-40.3915	3.19844	45.3606	2.76827
9	7	-40.4742	3.34722	45.4919	2.76589
9	8	-40.5593	3.49405	45.6252	2.76358
9	9	-40.646	3.63763	45.7588	2.76136
9	10	-40.7371	3.78163	45.897	2.75918
9	11	-40.8306	3.92602	46.0377	2.75703
9	12	-40.9276	4.06829	46.1811	2.75496
9	13	-41.0262	4.21445	46.3277	2.75284
9	14	-41.1304	4.35993	46.4793	2.7508
9	15	-41.2366	4.50474	46.6327	2.74879
9	16	-41.3457	4.64573	46.7875	2.7469
9	17	-41.4572	4.78699	46.9449	2.74504
9	18	-41.5704	4.92808	47.1039	2.7432
9	19	-41.6865	5.06733	47.265	2.74144
9	20	-41.804	5.20871	47.4283	2.73966
9	21	-41.925	5.35008	47.5951	2.73792
9	22	-42.049	5.49107	47.7646	2.73623
9	23	-42.1768	5.63089	47.9372	2.7346
