# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1962	-12.3267	51.6531	0.027328
8	1	55.3894	-12.1509	51.8513	0.0306163
8	2	55.5731	-11.9631	52.0409	0.0341146
8	3	55.7449	-11.7642	52.2198	0.0378097
8	4	55.9038	-11.5564	52.3868	0.0416591
8	5	56.0507	-11.3418	52.5429	0.0456222
8	6	56.1872	-11.1213	52.6897	0.0496845
8	7	56.314	-10.8943	52.8282	0.0538582
8	8	56.4306	-10.6595	52.9577	0.0581668
8	9	56.5348	-10.4166	53.0763	0.0626216
8	10	56.6246	-10.1668	53.1822	0.067203
8	11	56.6998	-9.91252	53.2749	0.0718703
8	12	56.7619	-9.65547	53.3558	0.0765921
8	13	56.8125	-9.39587	53.4268	0.0813642
8	14	56.8524	-9.13285	53.4886	0.0862047
8	15	56.8804	-8.86547	53.5401	0.0911352
8	16	56.8944	-8.59396	53.5795	0.0961577
8	17	56.893	-8.32023	53.605	0.101243
8	18	56.8766	-8.0466	53.6171	0.106351
8	19	56.8475	-7.77403	53.6178	0.111464
8	20	56.8071	-7.50177	53.6086	0.116595
8	21	56.755	-7.22847	53.5894	0.121773
8	22	56.6889	-6.95368	53.5579	0.127016
8	23	56.6059	-6.67917	53.511	0.132301
8	24	56.5054	-6.4085	53.4479	0.137569
8	25	56.3903	-6.14398	53.3708	0.142774
8	26	56.2636	-5.88503	53.283	0.147923
8	27	56.1266	-5.62963	53.1858	0.153052
8	28	55.9779	-5.37668	53.0782	0.158189
8	29	55.8153	-5.12728	52.9576	0.163324
8	30	55.6383	-4.88437	52.8231	0.168406
8	31	55.4491	-4.6499	52.6765	0.173396
8	32	55.2504	-4.42296	52.5207	0.178305
8	33	55.0429	-4.20149	52.3563	0.183171
8	34	54.8247	-3.98486	52.1818	0.188015
8	35	54.5936	-3.77508	51.9946	0.192809
8	36	54.3504	-3.57537	51.7947	0.197493
8	37	54.0981	-3.38654	51.5849	0.202042
8	38	53.8385	-3.20645	51.3673	0.206491
8	39	53.5705	-3.03331	51.1409	0.210879
8	40	53.2913	-2.86849	50.9029	0.215193
8	41	53.0006	-2.71624	50.6519	0.219355
8	42	52.7037	-2.58151	50.3918	0.223247
8	43	52.4408	-2.48495	50.157	0.226285
8	44	52.2026	-2.4179	49.9401	0.228663
8	45	51.9803	-2.37308	49.7338	0.230554
