# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.0014	35.1007	-17.42	5.42846	56.9471	0	0	0	94.0014	0.958766	141	30	27.5507	2.38608	0	0
15	2	0	0	73.215	30.7739	34.5573	-4.16156	52.3478	0	0	0	73.215	0.971506	117	22	33.2498	0.283495	0	0
16	2	0	0	94.3211	35.4732	-28.0294	1.86316	50.1999	0	0	0	94.3211	0.941929	150	30	34.2804	2.67813	0	0
17	2	1	0	80.4615	32.6246	42.9364	-9.85517	45.7966	0	0	0	80.4615	0.949967	143	30	40.4627	0.089257	0	0
18	2	1	0	77.963	32.5717	-37.4861	-5.33851	44.1646	0	0	0	77.963	0.923459	150	30	40.9349	2.94182	0	0
19	3	0	0	76.2012	31.9209	8.91578	-5.11813	78.1812	87.0663	0	0	76.2012	0.939772	111	22	10.4437	0.925517	0	0
20	3	0	0	92.0834	34.6969	-0.598416	-3.84912	77.0849	85.148	0	0	92.0834	0.96119	132	30	10.142	1.89524	0	0
21	3	0	0	74.283	31.1122	17.3477	-7.09561	68.6638	82.2305	0	0	74.283	0.964357	113	22	16.0313	0.408377	0	0
22	3	0	0	91.0784	34.5459	-10.6774	-3.64138	66.3795	77.6866	0	0	91.0784	0.959032	148	30	16.5425	2.506	0	0
23	3	0	0	73.2076	30.7634	26.6174	-10.0935	59.133	73.9544	0	0	73.2076	0.972066	115	22	24.2181	0.139542	0	0
24	3	0	0	92.1609	34.9186	-21	-5.72115	57.2346	69.7016	0	0	92.1609	0.949826	162	30	24.87	2.82508	0	0
25	3	1	0	78.0495	31.8789	35.1034	-14.5887	51.2572	65.8542	0	0	78.0495	0.965101	146	30	32.4882	-0.034689	0	0
26	3	1	0	71.3424	30.8472	-30.3789	-9.52838	49.3662	61.8114	0	0	71.3424	0.942163	128	30	33.2471	3.023	0	0
27	4	0	0	93.3091	35.063	2.67658	-15.0824	74.3812	103.142	0	0	93.3091	0.953752	113	30	1.62096	-1.54496	0	0
28	4	0	0	68.8724	30.4916	11.5458	-16.4094	70.3903	96.7813	0	0	68.8724	0.930881	103	22	9.38589	-0.31944	0	0
29	4	0	0	94.2668	35.2228	-5.805	-14.7482	69.0147	92.3756	0	0	94.2668	0.954817	121	30	8.53716	-2.99035	0	0
30	4	0	0	85.3591	33.8497	19.8279	-18.1265	62.5466	84.8385	0	0	85.3591	0.936159	122	30	17.8147	-0.264923	0	0
31	4	0	0	92.9608	35.5711	-15.1999	-14.9148	60.3982	79.4567	0	0	92.9608	0.923242	125	30	17.8937	-3.06031	0	0
32	4	1	0	59.4198	27.7518	28.2936	-20.0784	54.7038	73.618	0	0	59.4198	0.96952	135	22	26.4982	-0.252364	0	0
33	4	1	0	86.5519	33.4648	-23.8329	-16.4038	52.722	69.191	0	0	86.5519	0.971204	150	30	26.6306	-3.0309	0	0
34	5	0	0	85.428	33.5206	5.99192	-26.059	62.8458	97.4655	0	0	85.428	0.955405	105	30	13.0367	-1.31034	0	0
35	5	0	0	67.5721	30.0588	-2.82732	-26.1044	61.4906	93.1485	0	0	67.5721	0.939798	102	22	13.7719	-1.97861	0	0
36	5	0	0	67.3659	29.833	14.5796	-27.6494	59.1057	88.1065	0	0	67.3659	0.951164	102	22	18.5463	-0.871004	0	0
37	5	0	0	88.6635	34.727	-11.2786	-25.9319	57.4696	83.0186	0	0	88.6635	0.92389	128	30	18.6837	-2.41085	0	0
38	5	1	0	81.0054	32.2663	23.6328	-28.3139	53.8773	77.1039	0	0	81.0054	0.977744	145	30	25.7197	-0.61561	0	0
39	5	1	0	79.5494	32.0552	-20.5782	-25.9118	51.7127	71.9494	0	0	79.5494	0.972857	135	30	26.3408	-2.6493	0	0
40	6	0	0	57.6923	27.6731	0.979102	-35.5594	53.9514	83.1747	0	0	57.6923	0.9467	87	22	22.1594	-1.64558	0	0
41	6	0	0	92.9514	35.625	9.36837	-37.8005	51.9992	79.8631	0	0	92.9514	0.920355	119	30	25.2528	-1.30088	0	0
42	6	0	0	97.5723	36.7514	-7.61211	-37.169	50.9554	76.9957	0	0	97.5723	0.907795	141	30	25.8267	-1.97877	0	0
43	6	1	0	84.0022	32.94	18.8382	-37.1339	50.0393	74.85	0	0	84.0022	0.972866	153	30	28.6865	-0.970547	0	0
44	6	1	0	88.2652	33.6638	-17.2956	-35.8795	48.0634	70.0514	0	0	88.2652	0.978754	159	30	29.996	-2.29753	0	0
45	7	0	0	103.91	38.1354	0.163438	-47.4094	44.802	68.6061	0	0	103.91	0.897863	148	22	34.0373	-1.64347	0	0
46	7	0	0	90.633	36.2752	9.01717	-48.7052	43.7914	66.9545	0	0	90.633	0.865518	146	30	35.8165	-1.39164	0	0
47	7	0	0	94.9313	36.8615	-9.23221	-48.1952	42.9154	64.8635	0	0	94.9313	0.877954	154	30	36.7045	-1.90002	0	0
48	7	1	0	80.7276	33.0925	17.4661	-46.6726	43.9179	66.3653	0	0	80.7276	0.926347	142	30	36.3719	-1.15079	0	0
49	7	1	0	62.6833	29.6027	-17.0651	-45.1253	42.7499	63.3638	0	0	62.6833	0.898876	140	22	37.2914	-2.12735	0	0
