# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7779	-10.2342	52.2033	0.0617902
8	1	54.9577	-10.0434	52.3948	0.0652137
8	2	55.126	-9.84121	52.5762	0.0688424
8	3	55.2811	-9.62953	52.7459	0.0726438
8	4	55.4233	-9.41078	52.904	0.0765726
8	5	55.554	-9.18636	53.052	0.080602
8	6	55.6746	-8.95614	53.1912	0.0847335
8	7	55.7851	-8.71906	53.3218	0.0889886
8	8	55.8838	-8.47429	53.4424	0.0933864
8	9	55.9685	-8.22246	53.5507	0.097921
8	10	56.038	-7.96571	53.6456	0.102557
8	11	56.0934	-7.70624	53.7278	0.107256
8	12	56.1363	-7.44486	53.7991	0.112001
8	13	56.1681	-7.18101	53.8609	0.116803
8	14	56.1884	-6.91363	53.9128	0.121685
8	15	56.1954	-6.6424	53.9533	0.126659
8	16	56.1871	-6.36869	53.9804	0.131708
8	17	56.1635	-6.09493	53.9936	0.136792
8	18	56.1262	-5.82272	53.9945	0.141881
8	19	56.0774	-5.55181	53.9852	0.146976
8	20	56.0175	-5.28088	53.9663	0.152105
8	21	55.9446	-5.009	53.9362	0.157293
8	22	55.8556	-4.73713	53.8916	0.162534
8	23	55.7491	-4.46852	53.8307	0.167778
8	24	55.6268	-4.20632	53.7546	0.172967
8	25	55.4922	-3.95085	53.6667	0.178089
8	26	55.3473	-3.7002	53.5692	0.183173
8	27	55.1916	-3.45273	53.4619	0.188255
8	28	55.0228	-3.20878	53.3424	0.193339
8	29	54.8397	-2.97095	53.2091	0.198387
8	30	54.6438	-2.74186	53.0628	0.203347
8	31	54.4381	-2.52142	52.9065	0.208213
8	32	54.2238	-2.30754	52.7417	0.21302
8	33	53.9999	-2.09892	52.5675	0.2178
8	34	53.764	-1.89677	52.3815	0.222541
8	35	53.5159	-1.70427	52.1825	0.227189
8	36	53.2582	-1.52317	51.9728	0.2317
8	37	52.9935	-1.35189	51.755	0.236096
8	38	52.7214	-1.18824	51.5292	0.240419
8	39	52.4393	-1.03264	51.2927	0.244675
8	40	52.1461	-0.888727	51.0436	0.248802
8	41	51.8443	-0.760713	50.783	0.252708
8	42	51.5778	-0.670425	50.5477	0.255756
8	43	51.3375	-0.60946	50.3308	0.258136
8	44	51.1146	-0.570689	50.1252	0.260019
8	45	50.9013	-0.548462	49.9249	0.261548
8	46	50.6915	-0.540796	49.7243	0.262787
