# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0324	-11.0039	52.1001	0.0447698
8	1	55.2176	-10.8189	52.2938	0.0481454
8	2	55.3907	-10.6227	52.4764	0.0517216
8	3	55.5511	-10.4177	52.6476	0.0554526
8	4	55.6999	-10.2059	52.8082	0.0593009
8	5	55.8386	-9.98779	52.9601	0.0632567
8	6	55.9679	-9.76259	53.1038	0.0673352
8	7	56.0867	-9.52916	53.2385	0.0715596
8	8	56.1929	-9.28737	53.3622	0.0759368
8	9	56.2847	-9.03876	53.4732	0.0804424
8	10	56.3621	-8.78568	53.5712	0.0850354
8	11	56.4268	-8.52963	53.6579	0.0896877
8	12	56.4803	-8.27062	53.735	0.0943994
8	13	56.523	-8.00766	53.803	0.0991901
8	14	56.5537	-7.73993	53.8606	0.10408
8	15	56.5701	-7.46791	53.9059	0.109067
8	16	56.571	-7.19369	53.9374	0.114119
8	17	56.5574	-6.9195	53.9558	0.119197
8	18	56.5313	-6.64602	53.9631	0.124286
8	19	56.4942	-6.3723	53.9609	0.129405
8	20	56.4451	-6.097	53.9484	0.134583
8	21	56.3814	-5.81996	53.9232	0.139833
8	22	56.3004	-5.54335	53.8823	0.145126
8	23	56.2021	-5.27077	53.8253	0.150401
8	24	56.0896	-5.0041	53.7547	0.155619
8	25	55.9659	-4.74234	53.6738	0.160794
8	26	55.8318	-4.48348	53.5835	0.165964
8	27	55.6855	-4.22669	53.4824	0.171151
8	28	55.5247	-3.97353	53.3679	0.176338
8	29	55.3496	-3.72705	53.2394	0.181473
8	30	55.1627	-3.48877	53.0993	0.186522
8	31	54.9667	-3.25732	52.9502	0.191504
8	32	54.7615	-3.03065	52.7925	0.196459
8	33	54.545	-2.80852	52.6242	0.201402
8	34	54.3154	-2.59336	52.4429	0.206298
8	35	54.0738	-2.38828	52.249	0.211087
8	36	53.8234	-2.19346	52.0456	0.215755
8	37	53.5656	-2.00645	51.8344	0.220344
8	38	53.2987	-1.82585	51.6139	0.224889
8	39	53.0198	-1.65372	51.3809	0.229365
8	40	52.7294	-1.4944	51.1348	0.23369
8	41	52.4315	-1.35034	50.8789	0.2378
8	42	52.1722	-1.24313	50.6524	0.241063
8	43	51.941	-1.16563	50.4465	0.243649
8	44	51.7296	-1.1075	50.2555	0.245787
8	45	51.5287	-1.0709	50.0696	0.247472
8	46	51.3359	-1.0408	49.8901	0.249004
8	47	51.144	-1.03896	49.7046	0.249991
8	48	50.9615	-1.05796	49.523	0.250531
8	49	50.7824	-1.11837	49.3346	0.250245
8	50	50.6029	-1.18491	49.1442	0.249837
8	51	50.4243	-1.25591	48.9536	0.249334
8	52	50.2483	-1.3328	48.7641	0.248697
8	53	50.0764	-1.41574	48.5771	0.247913
8	54	49.9079	-1.50114	48.3928	0.247056
8	55	49.7385	-1.59034	48.2068	0.246121
8	56	49.5694	-1.68515	48.0196	0.245065
8	57	49.3992	-1.78276	47.8309	0.243949
8	58	49.2328	-1.88942	47.6437	0.24262
8	59	49.0683	-1.99921	47.4577	0.241206
8	60	48.9124	-2.11757	47.2781	0.239563
8	61	48.756	-2.23776	47.0977	0.237872
8	62	48.6046	-2.36419	46.9208	0.236014
8	63	48.4545	-2.49107	46.7454	0.234125
8	64	48.3095	-2.62179	46.574	0.232118
8	65	48.1674	-2.75368	46.4055	0.230056
8	66	48.0247	-2.88952	46.2357	0.227899
8	67	47.883	-3.03037	46.066	0.225616
8	68	47.7431	-3.1754	45.8973	0.223218
8	69	47.6098	-3.32653	45.734	0.220641
8	70	47.4782	-3.48105	45.572	0.217964
8	71	47.3537	-3.64089	45.416	0.215121
8	72	47.2327	-3.80174	45.2637	0.212219
8	73	47.1184	-3.96673	45.1174	0.209178
8	74	47.0058	-4.13245	44.973	0.206094
8	75	46.9027	-4.30377	44.8373	0.202824
8	76	46.8061	-4.47835	44.7077	0.199435
8	77	46.7297	-4.66284	44.5967	0.195719
8	78	46.6655	-4.8557	44.4966	0.191748
8	79	46.6233	-5.06107	44.4164	0.18739
8	80	46.594	-5.25584	44.3517	0.183199
8	81	46.5926	-5.44272	44.3167	0.179058
8	82	46.6002	-5.62278	44.2924	0.175027
8	83	46.6337	-5.79726	44.2954	0.171017
8	84	46.665	-5.9713	44.297	0.167025
8	85	46.7094	-6.14276	44.3126	0.163043
8	86	46.755	-6.31516	44.33	0.159038
8	87	46.8053	-6.48839	44.3525	0.155002
8	88	46.8603	-6.66261	44.3803	0.150932
8	89	46.9194	-6.84087	44.4124	0.146764
8	90	46.9849	-7.02214	44.4511	0.142515
8	91	47.0543	-7.20634	44.494	0.138195
8	92	47.1276	-7.39187	44.5415	0.133843
8	93	47.2018	-7.57838	44.5905	0.129475
8	94	47.2783	-7.76428	44.6428	0.125125
8	95	47.3551	-7.95	44.6963	0.120788
8	96	47.433	-8.13516	44.7517	0.11647
8	97	47.5114	-8.32011	44.8085	0.112168
8	98	47.5915	-8.50359	44.8679	0.107904
8	99	47.6729	-8.68419	44.9298	0.103713
8	100	47.7557	-8.86702	44.9937	0.0994805
8	101	47.8404	-9.05022	45.0601	0.0952484
8	102	47.9279	-9.23211	45.1304	0.0910517
8	103	48.0145	-9.41423	45.2005	0.0868651
8	104	48.1004	-9.59668	45.2706	0.0826855
8	105	48.1894	-9.77797	45.3447	0.078539
8	106	48.2811	-9.95857	45.4224	0.0744168
8	107	48.3736	-10.1449	45.5011	0.0701818
8	108	48.4692	-10.3345	45.5836	0.0658848
8	109	48.5678	-10.5255	45.6698	0.0615703
8	110	48.6678	-10.7164	45.7583	0.0572712
8	111	48.7692	-10.9061	45.8492	0.0530148
8	112	48.8726	-11.0941	45.9428	0.0488084
8	113	48.9757	-11.2838	46.0369	0.044584
8	114	49.0807	-11.4746	46.1338	0.0403515
8	115	49.1938	-11.6621	46.2396	0.0362012
8	116	49.3235	-11.8195	46.3638	0.0327063
8	117	49.4797	-11.9398	46.5161	0.0300118
8	118	49.6584	-12.0362	46.6921	0.0278342
8	119	49.853	-12.1177	46.8843	0.0259794
8	120	50.067	-12.1881	47.0965	0.0243679
8	121	50.3076	-12.2483	47.3356	0.0229734
8	122	50.582	-12.299	47.6088	0.0217768
8	123	50.856	-12.3384	47.8819	0.0208279
8	124	51.1303	-12.3675	48.1555	0.0201053
8	125	51.4059	-12.3844	48.4308	0.019642
8	126	51.6825	-12.3862	48.7073	0.0194934
8	127	51.9576	-12.3711	48.9826	0.0196934
8	128	52.2282	-12.3397	49.2538	0.0202214
8	129	52.4932	-12.2948	49.5196	0.021021
8	130	52.7532	-12.2383	49.7808	0.0220452
8	131	53.0095	-12.1707	50.0386	0.0232837
8	132	53.2626	-12.0905	50.2935	0.0247609
8	133	53.5113	-11.9959	50.5446	0.0265101
8	134	53.7531	-11.8864	50.7893	0.0285382
8	135	53.986	-11.7637	51.0257	0.0308111
8	136	54.2097	-11.6304	51.2536	0.0332764
8	137	54.4254	-11.4882	51.4741	0.0358976
8	138	54.6344	-11.3373	51.6886	0.03867
8	139	54.8371	-11.1765	51.8976	0.0416164
9	0	-39.8503	0.859763	45.1257	2.82158
9	1	-39.9196	0.999591	45.2356	2.81913
9	2	-39.9916	1.1405	45.3486	2.81669
9	3	-40.0703	1.28288	45.4688	2.81427
9	4	-40.1566	1.42505	45.5964	2.81193
9	5	-40.2496	1.56548	45.73	2.80968
9	6	-40.345	1.70457	45.8656	2.80749
9	7	-40.4488	1.84209	46.0089	2.80541
9	8	-40.5547	1.98039	46.1546	2.80334
9	9	-40.6642	2.11629	46.303	2.80135
9	10	-40.7761	2.24862	46.4527	2.79947
9	11	-40.8903	2.38331	46.6056	2.79757
9	12	-41.0083	2.51804	46.7622	2.79571
9	13	-41.1286	2.65246	46.9211	2.79388
9	14	-41.2533	2.78917	47.0849	2.79206
9	15	-41.3814	2.92722	47.2527	2.79024
9	16	-41.5127	3.06463	47.4233	2.78847
9	17	-41.6458	3.20058	47.5952	2.78676
9	18	-41.7812	3.33623	47.7694	2.78508
9	19	-41.9175	3.47211	47.9446	2.78342
9	20	-42.056	3.60647	48.1215	2.78181
9	21	-42.1949	3.74148	48.2991	2.78021
9	22	-42.3398	3.87015	48.4802	2.77878
9	23	-42.4945	3.98244	48.6647	2.77775
9	24	-42.6669	4.05109	48.8502	2.7777
9	25	-42.8664	4.07814	49.0463	2.77863
9	26	-43.0733	4.11182	49.2517	2.77948
9	27	-43.297	4.12468	49.4655	2.78084
9	28	-43.5442	4.11534	49.6936	2.78277
9	29	-43.8231	4.08265	49.9435	2.78534
9	30	-44.1448	4.02603	50.2255	2.78864
9	31	-44.4668	3.9572	50.5042	2.79212
9	32	-44.7894	3.87405	50.7791	2.79583
9	33	-45.1071	3.77466	51.0447	2.79977
9	34	-45.4153	3.6608	51.2973	2.80388
9	35	-45.7137	3.53694	51.5383	2.80806
9	36	-46.0049	3.40512	51.7708	2.81231
9	37	-46.2907	3.26377	51.996	2.81666
9	38	-46.5697	3.11023	52.2119	2.82115
9	39	-46.8385	2.94462	52.4154	2.82577
9	40	-47.0958	2.77006	52.6064	2.83044
9	41	-47.3434	2.58882	52.7872	2.83515
9	42	-47.5832	2.40036	52.9595	2.8399
9	43	-47.8146	2.20248	53.1223	2.84476
9	44	-48.0348	1.99432	53.2727	2.8497
9	45	-48.2418	1.77789	53.4093	2.8547
9	46	-48.4361	1.5559	53.5335	2.8597
9	47	-48.6198	1.32916	53.6475	2.86471
9	48	-48.7935	1.09646	53.7517	2.86976
9	49	-48.956	0.856438	53.8445	2.87487
9	50	-49.1047	0.609614	53.9236	2.88001
9	51	-49.2387	0.358482	53.9888	2.88514
9	52	-49.3594	0.105169	54.0419	2.89024
9	53	-49.4685	-0.150056	54.0849	2.89532
9	54	-49.5667	-0.408272	54.1179	2.90039
9	55	-49.6525	-0.67041	54.1393	2.90547
9	56	-49.7239	-0.935835	54.1473	2.91054
9	57	-49.7801	-1.20238	54.1416	2.91557
9	58	-49.8222	-1.4681	54.1238	2.92053
9	59	-49.8522	-1.73259	54.0957	2.92542
9	60	-49.8708	-1.9967	54.0578	2.93027
9	61	-49.8771	-2.26144	54.0092	2.93509
9	62	-49.869	-2.52666	53.9474	2.93987
9	63	-49.8447	-2.79046	53.8713	2.94457
9	64	-49.8043	-3.05017	53.7814	2.94916
9	65	-49.7499	-3.30427	53.68	2.95361
9	66	-49.6838	-3.55294	53.5691	2.95794
9	67	-49.607	-3.79723	53.4494	2.96217
9	68	-49.5188	-4.03783	53.3202	2.96632
9	69	-49.4181	-4.27429	53.1802	2.97037
9	70	-49.304	-4.50498	53.0289	2.97429
9	71	-49.1772	-4.72805	52.8671	2.97805
9	72	-49.0394	-4.94268	52.6965	2.98164
9	73	-48.892	-5.14931	52.5185	2.98508
9	74	-48.7354	-5.34877	52.3329	2.98838
9	75	-48.5685	-5.54129	52.1389	2.99154
9	76	-48.3904	-5.72588	51.9354	2.99454
9	77	-48.2006	-5.9007	51.7223	2.99735
9	78	-48.0006	-6.06414	51.501	2.99993
9	79	-47.7923	-6.21603	51.2735	3.00229
9	80	-47.5772	-6.35742	51.041	3.00445
9	81	-47.3553	-6.48941	50.8032	3.00642
9	82	-47.1256	-6.61201	50.5591	3.00821
9	83	-46.8872	-6.72372	50.3081	3.00978
9	84	-46.6406	-6.82235	50.0507	3.01109
9	85	-46.3877	-6.90664	49.789	3.01211
9	86	-46.1308	-6.97735	49.5252	3.01285
9	87	-45.8708	-7.03637	49.2597	3.01336
9	88	-45.6068	-7.08502	48.9917	3.01366
9	89	-45.3377	-7.12287	48.7199	3.01372
9	90	-45.0627	-7.14771	48.444	3.01351
9	91	-44.7836	-7.15701	48.166	3.01296
9	92	-44.5037	-7.14955	47.8894	3.01206
9	93	-44.2638	-7.12661	47.6545	3.01093
9	94	-44.0569	-7.091	47.454	3.00962
9	95	-43.8745	-7.04308	47.2796	3.0081
9	96	-43.7109	-6.98031	47.1259	3.00632
9	97	-43.5523	-6.93218	46.9753	3.00485
9	98	-43.427	-6.84947	46.8625	3.00274
9	99	-43.3234	-6.72643	46.7771	2.99983
9	100	-43.208	-6.60823	46.6798	2.99697
9	101	-43.0946	-6.48048	46.5862	2.99391
9	102	-42.9836	-6.34455	46.4967	2.99066
9	103	-42.8713	-6.20339	46.4071	2.98729
9	104	-42.7594	-6.05598	46.3195	2.98378
9	105	-42.6494	-5.90536	46.2348	2.98019
9	106	-42.5412	-5.75293	46.1528	2.97655
9	107	-42.4325	-5.60104	46.0709	2.97291
9	108	-42.3258	-5.44826	45.9916	2.96924
9	109	-42.2186	-5.29635	45.9124	2.96558
9	110	-42.1137	-5.14367	45.8361	2.9619
9	111	-42.012	-4.99025	45.7639	2.95821
9	112	-41.9138	-4.83733	45.6955	2.95453
9	113	-41.8125	-4.68364	45.6248	2.9508
9	114	-41.712	-4.52811	45.556	2.94703
9	115	-41.6128	-4.37135	45.4893	2.94323
9	116	-41.5171	-4.2125	45.4271	2.93939
9	117	-41.4192	-4.0555	45.363	2.93556
9	118	-41.3195	-3.90016	45.2976	2.93176
9	119	-41.2268	-3.74168	45.2403	2.9279
9	120	-41.134	-3.58579	45.1829	2.9241
9	121	-41.0376	-3.42906	45.123	2.92024
9	122	-40.9431	-3.26965	45.0662	2.91633
9	123	-40.85	-3.10892	45.0116	2.91239
9	124	-40.7584	-2.94736	44.9595	2.90843
9	125	-40.6669	-2.78611	44.9081	2.90446
9	126	-40.5773	-2.62435	44.8593	2.90049
9	127	-40.4878	-2.46351	44.8112	2.89653
9	128	-40.3975	-2.29934	44.7638	2.89248
9	129	-40.3091	-2.13192	44.7197	2.88836
9	130	-40.2225	-1.96302	44.6786	2.88422
