# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.7684	31.2429	17.7732	-7.11125	68.6218	82.5802	0	0	74.7684	0.962552	113	22	15.9282	0.411982	0	0
22	3	0	0	98.08	36.4454	-9.92811	-3.01308	66.8144	77.8209	0	0	98.08	0.927906	149	30	16.7784	2.46724	0	0
23	3	0	0	72.6572	30.6434	27.0449	-10.6332	59.076	74.391	0	0	72.6572	0.972329	115	22	24.0374	0.119101	0	0
24	3	0	0	93.6489	35.6599	-19.625	-5.67041	56.9517	68.9776	0	0	93.6489	0.925449	162	30	24.106	2.81126	0	0
25	3	1	0	77.1869	31.756	35.5005	-15.4617	51.0683	66.0997	0	0	77.1869	0.961841	146	30	32.3829	-0.0609455	0	0
26	3	1	0	71.997	30.9137	-28.9676	-9.6325	49.0931	61.2748	0	0	71.997	0.94672	128	30	32.3759	3.02218	0	0
27	4	0	0	93.7753	35.2301	3.17815	-14.528	74.4989	103.139	0	0	93.7753	0.949447	113	30	1.0387	-1.57041	0	0
28	4	0	0	68.4476	30.4905	11.8578	-16.2049	69.9487	96.9522	0	0	68.4476	0.92521	103	22	9.09496	-0.303202	0	0
29	4	0	0	90.058	34.7632	-4.99713	-14.3612	69.8127	92.5491	0	0	90.058	0.936468	121	30	8.22124	-3.03534	0	0
30	4	0	0	85.8621	33.7472	20.1727	-18.2427	62.3521	85.1958	0	0	85.8621	0.947406	122	30	17.6472	-0.272725	0	0
31	4	0	0	84.5516	33.5037	-14.1431	-14.9012	61.3666	79.805	0	0	84.5516	0.946559	125	30	17.3783	-3.06026	0	0
32	4	1	0	57.2659	27.3109	28.6808	-20.4989	54.7592	74.1161	0	0	57.2659	0.964795	135	22	26.4488	-0.268231	0	0
33	4	1	0	79.0139	31.9771	-22.8272	-16.2398	53.6199	69.6603	0	0	79.0139	0.971033	150	30	26.1499	-3.03622	0	0
34	5	0	0	85.477	33.6055	6.3232	-25.8668	62.4638	96.9513	0	0	85.477	0.951128	105	30	12.7709	-1.32194	0	0
35	5	0	0	66.8485	30.0467	-2.27203	-25.7967	61.5464	93.2849	0	0	66.8485	0.930481	102	22	13.46	-1.98765	0	0
36	5	0	0	68.2146	30.0467	14.855	-27.5779	58.5961	87.6855	0	0	68.2146	0.949497	102	22	18.2988	-0.878714	0	0
37	5	0	0	85.7552	34.1644	-10.5215	-25.4274	58.0567	83.6853	0	0	85.7552	0.923257	128	30	18.1711	-2.42478	0	0
38	5	1	0	80.3988	32.2172	23.937	-28.3985	53.5319	76.9777	0	0	80.3988	0.973384	145	30	25.5583	-0.622833	0	0
39	5	1	0	78.5305	31.9258	-19.7011	-25.195	52.4791	72.7571	0	0	78.5305	0.968197	135	30	25.6995	-2.66868	0	0
40	6	0	0	57.9686	27.7392	1.23882	-35.4047	53.6855	82.8043	0	0	57.9686	0.946702	87	22	22.001	-1.65904	0	0
41	6	0	0	94.0692	35.7809	9.60721	-37.7912	51.5135	79.1794	0	0	94.0692	0.923327	119	30	25.138	-1.31216	0	0
42	6	0	0	98.6404	37.0505	-7.29919	-37.025	50.7031	76.6253	0	0	98.6404	0.902978	141	30	25.7623	-1.98961	0	0
43	6	1	0	83.4462	32.8258	19.2491	-37.1237	49.706	74.4674	0	0	83.4462	0.973163	153	30	28.581	-0.97362	0	0
44	6	1	0	89.0437	33.8361	-16.7288	-35.159	48.3852	70.5601	0	0	89.0437	0.977354	159	30	29.4253	-2.31381	0	0
45	7	0	0	105.727	38.3974	0.389929	-47.3787	44.5126	68.1814	0	0	105.727	0.901143	148	22	34.0039	-1.65287	0	0
46	7	0	0	90.5384	36.1521	9.31027	-48.7742	43.4684	66.5038	0	0	90.5384	0.870513	146	30	35.8138	-1.39871	0	0
47	7	0	0	96.4125	36.9755	-9.06639	-48.123	42.524	64.2709	0	0	96.4125	0.886164	154	30	36.7343	-1.91061	0	0
48	7	1	0	80.657	33.0147	17.626	-46.4934	43.744	66.172	0	0	80.657	0.929903	142	30	36.0281	-1.15816	0	0
49	7	1	0	64.7848	30.2529	-16.7794	-44.9188	42.5065	63.0165	0	0	64.7848	0.889504	140	22	37.2303	-2.13654	0	0
