# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7363	-9.94805	52.22	0.0673413
8	1	54.9141	-9.75558	52.4106	0.0707771
8	2	55.0801	-9.55199	52.5909	0.0744153
8	3	55.2328	-9.33936	52.7594	0.0782192
8	4	55.3727	-9.12002	52.9165	0.0821449
8	5	55.5016	-8.89511	53.0638	0.0861699
8	6	55.6205	-8.66428	53.2026	0.0903002
8	7	55.7292	-8.4264	53.3327	0.0945585
8	8	55.8257	-8.18083	53.4525	0.0989616
8	9	55.908	-7.92848	53.5599	0.103498
8	10	55.9753	-7.6716	53.6539	0.108131
8	11	56.0287	-7.41223	53.7356	0.112822
8	12	56.0702	-7.15091	53.8069	0.117561
8	13	56.1008	-6.88691	53.8688	0.122362
8	14	56.1197	-6.61919	53.921	0.127247
8	15	56.125	-6.34768	53.9613	0.132225
8	16	56.1149	-6.07399	53.9881	0.137275
8	17	56.0896	-5.80056	54.0011	0.142355
8	18	56.0511	-5.5287	54.0023	0.147439
8	19	56.0012	-5.25793	53.9934	0.152536
8	20	55.94	-4.98686	53.9748	0.157672
8	21	55.8653	-4.71478	53.9445	0.16287
8	22	55.7741	-4.44311	53.8993	0.168118
8	23	55.6653	-4.17529	53.8376	0.173361
8	24	55.5413	-3.91412	53.7612	0.178544
8	25	55.4054	-3.65942	53.6734	0.183664
8	26	55.2593	-3.40916	53.5762	0.188754
8	27	55.1021	-3.16192	53.4688	0.193848
8	28	54.9314	-2.91844	53.349	0.198942
8	29	54.7464	-2.68156	53.2151	0.203993
8	30	54.5491	-2.45358	53.0687	0.208953
8	31	54.3423	-2.23398	52.9126	0.213824
8	32	54.127	-2.02059	52.7481	0.218644
8	33	53.9016	-1.81242	52.5738	0.223439
8	34	53.664	-1.61113	52.3873	0.228191
8	35	53.4143	-1.41999	52.1879	0.232841
8	36	53.1554	-1.24028	51.978	0.237354
8	37	52.8897	-1.07004	51.7602	0.241758
8	38	52.6162	-0.907193	51.5341	0.246097
8	39	52.3323	-0.752623	51.2969	0.250367
8	40	52.0373	-0.610279	51.0469	0.2545
8	41	51.7345	-0.483955	50.786	0.258409
8	42	51.4676	-0.394726	50.551	0.261465
8	43	51.2271	-0.33427	50.3345	0.26386
8	44	51.0042	-0.295582	50.1295	0.265765
8	45	50.791	-0.273682	49.9295	0.26731
8	46	50.5815	-0.266633	49.7294	0.268559
8	47	50.3732	-0.278801	49.5253	0.269439
8	48	50.1739	-0.330019	49.3196	0.269513
8	49	49.9788	-0.42312	49.1067	0.268744
8	50	49.7832	-0.513833	48.8942	0.268017
8	51	49.5939	-0.612639	48.6854	0.26709
8	52	49.4097	-0.714873	48.4808	0.266058
8	53	49.2303	-0.818556	48.2804	0.264964
8	54	49.0539	-0.925709	48.0822	0.263773
8	55	48.8802	-1.03591	47.8859	0.262497
8	56	48.7089	-1.14877	47.6911	0.261144
8	57	48.5407	-1.26453	47.4988	0.259704
8	58	48.375	-1.38763	47.3071	0.258088
8	59	48.2139	-1.51722	47.1183	0.256302
8	60	48.0582	-1.65107	46.9339	0.254384
8	61	47.9082	-1.78717	46.7546	0.252374
8	62	47.7626	-1.92294	46.5798	0.250332
8	63	47.6219	-2.05877	46.4099	0.248248
8	64	47.4824	-2.19769	46.2407	0.246077
8	65	47.3471	-2.34206	46.0744	0.243753
8	66	47.2131	-2.48848	45.9092	0.241362
8	67	47.0854	-2.64012	45.749	0.238811
8	68	46.9596	-2.79145	45.5912	0.236239
8	69	46.8434	-2.94621	45.4421	0.233526
8	70	46.7296	-3.10179	45.2956	0.230766
8	71	46.6255	-3.26123	45.158	0.227856
8	72	46.527	-3.42031	45.0263	0.224908
8	73	46.4327	-3.57845	44.8993	0.221944
8	74	46.347	-3.74117	44.7801	0.21882
8	75	46.2638	-3.90565	44.6635	0.21563
8	76	46.1862	-4.07481	44.5517	0.212293
8	77	46.1319	-4.25603	44.4607	0.208566
8	78	46.0828	-4.44757	44.3734	0.204572
8	79	46.0597	-4.65377	44.3093	0.200122
8	80	46.0479	-4.85386	44.2584	0.195744
8	81	46.0605	-5.05028	44.2329	0.191333
8	82	46.0865	-5.24415	44.222	0.186917
8	83	46.1379	-5.43631	44.2373	0.182433
8	84	46.2005	-5.62861	44.2645	0.177904
8	85	46.2708	-5.81813	44.3005	0.173412
8	86	46.3432	-6.00702	44.3397	0.168935
8	87	46.4179	-6.19528	44.3822	0.16447
8	88	46.4933	-6.38342	44.4261	0.160015
8	89	46.5706	-6.57201	44.4729	0.155551
8	90	46.6509	-6.76143	44.5233	0.151069
8	91	46.7334	-6.95025	44.5769	0.146603
8	92	46.8172	-7.13727	44.6329	0.142183
8	93	46.9005	-7.32275	44.6895	0.13781
8	94	46.9847	-7.506	44.7482	0.133495
8	95	47.0703	-7.68713	44.8093	0.129235
8	96	47.1564	-7.86659	44.872	0.125021
8	97	47.2403	-8.04494	44.9333	0.120851
8	98	47.3279	-8.22419	44.9991	0.116661
8	99	47.4192	-8.40243	45.0694	0.112498
8	100	47.5125	-8.57897	45.1427	0.10838
8	101	47.6053	-8.75421	45.2164	0.104305
8	102	47.6988	-8.92751	45.2916	0.100285
8	103	47.7918	-9.09967	45.3673	0.0963034
8	104	47.8854	-9.27048	45.4444	0.0923642
8	105	47.9786	-9.44028	45.5219	0.0884612
8	106	48.0722	-9.60791	45.6006	0.0846182
8	107	48.1667	-9.77485	45.681	0.080802
8	108	48.2645	-9.94058	45.7655	0.0770201
8	109	48.3648	-10.1033	45.8532	0.073313
8	110	48.4665	-10.2623	45.9433	0.0696999
8	111	48.5697	-10.4169	46.0358	0.066193
8	112	48.6727	-10.5686	46.1289	0.0627648
8	113	48.7756	-10.7155	46.2226	0.059454
8	114	48.88	-10.8573	46.3186	0.0562625
8	115	48.98	-11.0008	46.4106	0.0530549
8	116	49.104	-11.1142	46.5286	0.0504808
8	117	49.2439	-11.2151	46.6633	0.0481683
8	118	49.417	-11.2806	46.8331	0.0465938
8	119	49.6036	-11.3474	47.0165	0.0449892
