# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5409	-9.31031	52.3472	0.0788725
8	1	54.718	-9.11694	52.5393	0.0822759
8	2	54.8827	-8.91273	52.7206	0.0858795
8	3	55.0342	-8.70001	52.8901	0.0896409
8	4	55.1734	-8.48092	53.0488	0.0935193
8	5	55.302	-8.25619	53.1982	0.0974995
8	6	55.4208	-8.02518	53.3394	0.101593
8	7	55.529	-7.78673	53.4717	0.105824
8	8	55.6245	-7.54047	53.5932	0.110205
8	9	55.7052	-7.28772	53.7017	0.114718
8	10	55.7707	-7.03085	53.7968	0.119322
8	11	55.8226	-6.77163	53.8797	0.123985
8	12	55.8626	-6.51029	53.9523	0.1287
8	13	55.8915	-6.24595	54.0156	0.133484
8	14	55.9084	-5.97771	54.0687	0.13836
8	15	55.9113	-5.70582	54.1097	0.143329
8	16	55.8986	-5.43218	54.1369	0.148365
8	17	55.871	-5.15917	54.1506	0.153427
8	18	55.8306	-4.88777	54.1529	0.158494
8	19	55.779	-4.61722	54.1453	0.163578
8	20	55.7159	-4.34614	54.1279	0.16871
8	21	55.6388	-4.07405	54.0984	0.173907
8	22	55.5449	-3.80275	54.0535	0.179151
8	23	55.4334	-3.53581	53.9922	0.184384
8	24	55.3071	-3.2757	53.9164	0.189556
8	25	55.1693	-3.02184	53.8297	0.19467
8	26	55.0214	-2.77215	53.7335	0.199761
8	27	54.862	-2.52541	53.6269	0.204861
8	28	54.6888	-2.28272	53.5074	0.20996
8	29	54.5012	-2.04707	53.3738	0.215011
8	30	54.3017	-1.82046	53.2278	0.21997
8	31	54.093	-1.60195	53.0725	0.224846
8	32	53.8757	-1.38936	52.9087	0.229678
8	33	53.6482	-1.18192	52.7349	0.234491
8	34	53.4081	-0.981609	52.5486	0.23926
8	35	53.1563	-0.79165	52.3495	0.243925
8	36	52.8957	-0.612878	52.1404	0.24846
8	37	52.6283	-0.44308	51.9235	0.252896
8	38	52.3529	-0.28042	51.698	0.257275
8	39	52.0668	-0.126267	51.461	0.261587
8	40	51.7696	0.0152362	51.211	0.265757
8	41	51.4652	0.141058	50.9507	0.269709
8	42	51.2007	0.231628	50.7201	0.272819
8	43	50.9662	0.294886	50.5115	0.275276
8	44	50.7524	0.338236	50.3176	0.27726
8	45	50.5509	0.364834	50.1312	0.278871
8	46	50.3574	0.378879	49.9491	0.280207
8	47	50.1664	0.372851	49.7639	0.281152
8	48	49.9884	0.332242	49.5816	0.281362
8	49	49.8156	0.253842	49.3938	0.280808
8	50	49.6365	0.180788	49.2015	0.28039
8	51	49.4602	0.0960476	49.0086	0.279724
8	52	49.286	0.00532926	48.8161	0.278924
8	53	49.1153	-0.0912927	48.6255	0.277979
8	54	48.9477	-0.190301	48.4371	0.276964
8	55	48.7852	-0.293745	48.2527	0.275822
8	56	48.6207	-0.399197	48.0657	0.274643
8	57	48.4569	-0.510416	47.8779	0.273335
8	58	48.2937	-0.625383	47.6898	0.271938
8	59	48.1353	-0.747257	47.5045	0.270362
8	60	47.982	-0.872955	47.3233	0.268668
8	61	47.8313	-1.00416	47.1433	0.266833
8	62	47.683	-1.13821	46.9649	0.264913
8	63	47.5378	-1.27483	46.7891	0.262907
8	64	47.3961	-1.4138	46.6162	0.260818
8	65	47.2578	-1.55483	46.4464	0.258652
8	66	47.1247	-1.69887	46.2809	0.256379
8	67	46.9912	-1.84732	46.1143	0.253999
8	68	46.861	-2.00182	45.9497	0.251457
8	69	46.7344	-2.15986	45.7879	0.248802
8	70	46.6118	-2.32353	45.6289	0.245987
8	71	46.4916	-2.48923	45.4722	0.243096
8	72	46.3788	-2.65862	45.3221	0.240068
8	73	46.2677	-2.82765	45.1742	0.237018
8	74	46.1644	-3.00144	45.0332	0.233805
8	75	46.0633	-3.17651	44.8945	0.230534
8	76	45.9787	-3.35952	44.7707	0.226986
8	77	45.9029	-3.54617	44.6551	0.223295
8	78	45.8526	-3.74456	44.5625	0.219203
8	79	45.81	-3.9508	44.4765	0.214886
8	80	45.7975	-4.14696	44.4229	0.210631
8	81	45.7993	-4.33262	44.3862	0.206532
8	82	45.8257	-4.50898	44.3762	0.202521
8	83	45.8623	-4.67986	44.378	0.198583
8	84	45.9079	-4.84709	44.3901	0.194687
8	85	45.9569	-5.01345	44.4063	0.190798
8	86	46.0119	-5.18087	44.4289	0.186864
8	87	46.0723	-5.35022	44.4571	0.182868
8	88	46.1372	-5.52247	44.49	0.178796
8	89	46.2062	-5.6981	44.527	0.174639
8	90	46.2812	-5.87607	44.5704	0.170414
8	91	46.3598	-6.05645	44.6177	0.166131
8	92	46.4421	-6.23777	44.6693	0.161823
8	93	46.5266	-6.41929	44.7238	0.157513
