# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.282	39.7496	12.3538	15.4127	58.4767	0	0	0	114.282	0.908909	132	30	30.3306	1.25382	0	0
1	1	0	0	109.595	39.0563	-0.714647	17.404	57.4037	0	0	0	109.595	0.902854	139	30	31.0223	1.68758	0	0
2	1	0	0	72.8681	30.9651	23.7764	10.3161	56.3852	0	0	0	72.8681	0.954999	97	22	31.6007	0.849143	0	0
3	1	0	0	89.5174	34.512	-12.8698	14.6621	54.9322	0	0	0	89.5174	0.944443	134	22	32.1956	2.08267	0	0
4	1	0	0	76.3247	31.6319	33.6295	5.49493	51.4208	0	0	0	76.3247	0.95857	113	22	36.0774	0.551454	0	0
5	1	0	0	104.593	37.5945	-25.7353	12.3455	48.3414	0	0	0	104.593	0.92996	140	30	38.512	2.40915	0	0
6	1	0	0	100.878	37.1574	43.122	0.693385	45.5696	0	0	0	100.878	0.918159	133	30	42.6218	0.337177	0	0
7	1	0	0	82.7681	33.4767	-36.2318	6.10373	43.1973	0	0	0	82.7681	0.928082	124	22	43.7261	2.67908	0	0
8	1	1	0	84.2216	33.0194	50.912	-6.86367	40.7159	0	0	0	84.2216	0.970724	140	30	48.4558	0.13545	0	0
9	1	1	0	83.9283	33.0993	-44.2327	-1.53712	39.0932	0	0	0	83.9283	0.962675	147	30	48.6045	2.89488	0	0
10	2	0	0	98.9846	36.3524	5.03602	7.24533	67.9163	0	0	0	98.9846	0.941264	120	30	20.7625	1.46774	0	0
11	2	0	0	102.081	36.5549	15.2891	4.51771	66.1707	0	0	0	102.081	0.959981	146	30	21.7895	0.96602	0	0
12	2	0	0	101.051	36.4651	-5.32477	7.43728	64.4522	0	0	0	101.051	0.954982	135	30	22.4083	1.94663	0	0
13	2	0	0	91.6706	34.5416	25.5548	0.120048	59.6767	0	0	0	91.6706	0.965504	133	30	26.3859	0.538282	0	0
14	2	0	0	94.8844	35.3885	-17.2835	5.57124	57.1572	0	0	0	94.8844	0.952092	141	30	27.7047	2.38696	0	0
15	2	0	0	74.4956	31.0634	34.8619	-4.65405	52.4197	0	0	0	74.4956	0.970156	117	22	33.1387	0.267302	0	0
16	2	0	0	94.7302	35.6194	-28.2179	1.8488	49.7444	0	0	0	94.7302	0.938265	150	30	34.6564	2.68577	0	0
17	2	1	0	79.7747	32.6383	43.3302	-10.5582	45.7701	0	0	0	79.7747	0.941068	143	30	40.5303	0.0703454	0	0
18	2	1	0	78.7417	32.7117	-37.3862	-5.39354	43.7692	0	0	0	78.7417	0.924715	150	30	41.0756	2.94524	0	0
19	3	0	0	76.398	31.9958	9.22799	-5.03997	78.1032	87.2021	0	0	76.398	0.937791	111	22	10.4904	0.92328	0	0
20	3	0	0	93.8275	35.0859	-0.146827	-3.47306	77.2963	85.0933	0	0	93.8275	0.957798	132	30	10.3907	1.86841	0	0
21	3	0	0	75.6715	31.4105	17.7042	-6.99601	68.6772	82.6502	0	0	75.6715	0.963815	113	22	16.1327	0.40867	0	0
22	3	0	0	94.645	35.2467	-10.1562	-3.15582	66.9487	78.1134	0	0	94.645	0.957349	148	30	16.5998	2.47597	0	0
23	3	0	0	73.2852	30.8337	26.9744	-10.3831	59.1269	74.4237	0	0	73.2852	0.968667	115	22	24.2635	0.124951	0	0
24	3	0	0	89.4218	34.4868	-20.6614	-5.02627	57.1745	69.3344	0	0	89.4218	0.944815	162	30	25.0076	2.79985	0	0
25	3	1	0	78.1572	31.8966	35.3651	-15.0297	51.1825	66.1829	0	0	78.1572	0.965362	146	30	32.5055	-0.0499423	0	0
26	3	1	0	70.4279	30.5671	-30.0935	-9.38002	49.09	61.2909	0	0	70.4279	0.947209	128	30	33.2384	3.02014	0	0
27	4	0	0	93.7209	35.2088	2.90852	-14.9726	74.2393	103.317	0	0	93.7209	0.950043	113	30	1.56563	-1.56541	0	0
28	4	0	0	68.29	30.3737	11.757	-16.1743	70.079	97.0949	0	0	68.29	0.930193	103	22	9.27917	-0.30284	0	0
29	4	0	0	93.9589	35.2862	-5.37453	-14.4643	69.4667	92.6769	0	0	93.9589	0.948281	121	30	8.34189	-3.0145	0	0
30	4	0	0	85.2012	33.5641	20.1439	-18.1436	62.3266	85.1127	0	0	85.2012	0.9504	122	30	17.8826	-0.268071	0	0
31	4	0	0	94.2101	35.5318	-14.8082	-14.3839	61.0273	79.8412	0	0	94.2101	0.93772	125	30	17.7352	-3.08648	0	0
32	4	1	0	56.782	27.2029	28.783	-20.5013	54.5252	73.7971	0	0	56.782	0.964249	135	22	26.8375	-0.267522	0	0
33	4	1	0	83.701	32.9543	-23.4694	-15.8069	53.2454	69.3587	0	0	83.701	0.968538	150	30	26.4785	-3.05083	0	0
34	5	0	0	85.2553	33.4591	6.16486	-25.847	62.5516	97.0614	0	0	85.2553	0.956977	105	30	12.8613	-1.31414	0	0
35	5	0	0	68.7012	30.6425	-2.55817	-26.2632	61.2741	92.8346	0	0	68.7012	0.919447	102	22	13.9669	-1.97229	0	0
36	5	0	0	68.3076	30.0614	14.7483	-27.4079	58.7664	87.8608	0	0	68.3076	0.949863	102	22	18.3414	-0.868487	0	0
37	5	0	0	91.2704	35.3008	-10.8819	-25.9374	57.6163	83.2362	0	0	91.2704	0.920388	128	30	18.6268	-2.40373	0	0
