# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.7663	35.516	-28.4819	1.90804	50.5109	0	0	0	94.7663	0.944094	150	30	33.8974	2.67365	0	0
17	2	1	0	80.9771	32.6367	41.7626	-7.76194	46.015	0	0	0	80.9771	0.955345	143	30	40.3841	0.139607	0	0
18	2	1	0	80.2414	32.9095	-38.2403	-4.43712	44.1547	0	0	0	80.2414	0.931033	150	30	40.9993	2.92166	0	0
19	3	0	0	76.2565	31.9686	7.77967	-5.67919	78.2638	87.7641	0	0	76.2565	0.937647	111	22	9.76858	0.908339	0	0
20	3	0	0	92.1908	34.7345	-1.7293	-4.63468	77.7571	86.3721	0	0	92.1908	0.96023	132	30	9.42141	1.9515	0	0
21	3	0	0	75.7627	31.4762	16.2588	-6.89581	68.7189	82.3387	0	0	75.7627	0.960953	113	22	15.8729	0.420924	0	0
22	3	0	0	91.3102	34.5287	-11.7455	-4.57953	66.6869	78.7296	0	0	91.3102	0.962427	145	30	16.1302	2.56439	0	0
23	3	0	0	75.7844	31.4221	25.5527	-9.46795	59.322	73.9501	0	0	75.7844	0.964536	115	22	24.1011	0.163105	0	0
24	3	0	0	91.0068	34.8173	-22.1082	-6.14719	56.9582	69.5642	0	0	91.0068	0.943394	162	30	24.9515	2.84743	0	0
25	3	1	0	79.4876	32.0731	34.2326	-13.5116	51.3027	65.5875	0	0	79.4876	0.97102	146	30	32.4614	-0.00400638	0	0
26	3	1	0	72.1317	30.9224	-31.6048	-9.67405	49.1092	61.4053	0	0	72.1317	0.947959	128	30	33.5816	3.03096	0	0
27	4	0	0	94.4791	35.1534	1.71408	-15.7622	73.6754	104.505	0	0	94.4791	0.96075	113	30	2.3813	-1.59489	0	0
28	4	0	0	68.6477	30.4602	10.802	-16.6288	69.6935	96.4572	0	0	68.6477	0.929755	103	22	9.59661	-0.345185	0	0
29	4	0	0	93.8856	35.24	-6.81744	-15.5876	68.9428	93.0225	0	0	93.8856	0.950031	121	30	8.86766	-2.89018	0	0
30	4	0	0	86.7819	33.9798	19.2034	-18.0931	62.2449	84.5854	0	0	86.7819	0.944492	122	30	18.0574	-0.263976	0	0
31	4	0	0	96.6266	35.9858	-16.7954	-15.6025	60.1744	79.2495	0	0	96.6266	0.937657	128	30	18.6992	-3.02254	0	0
32	4	1	0	58.6494	27.5709	27.8241	-19.7533	54.7402	73.4699	0	0	58.6494	0.969556	135	22	26.8205	-0.239864	0	0
33	4	1	0	85.8974	33.4359	-25.5464	-17.0456	52.4918	68.836	0	0	85.8974	0.965525	147	30	27.5625	-3.00826	0	0
34	5	0	0	85.5656	33.434	5.41766	-26.3917	62.2815	96.2775	0	0	85.5656	0.961903	105	30	13.5114	-1.29755	0	0
35	5	0	0	68.0085	29.9873	-3.60588	-26.7411	61.0289	92.6591	0	0	68.0085	0.950384	102	22	14.4011	-1.95346	0	0
36	5	0	0	68.326	30.0606	14.1227	-27.7846	58.413	86.8662	0	0	68.326	0.950167	102	22	18.9738	-0.861938	0	0
37	5	0	0	88.3042	34.5667	-12.208	-26.6236	57.3026	83.0016	0	0	88.3042	0.928697	128	30	19.2555	-2.38328	0	0
38	5	1	0	82.7013	32.5978	23.2865	-28.1636	53.3822	76.223	0	0	82.7013	0.978017	145	30	26.1038	-0.601987	0	0
39	5	1	0	79.9566	32.0854	-21.4743	-26.5055	51.7633	72.1928	0	0	79.9566	0.975999	135	30	26.6946	-2.62763	0	0
40	6	0	0	57.7277	27.6287	0.677346	-35.9081	53.6938	82.7108	0	0	57.7277	0.950327	87	22	22.5531	-1.61933	0	0
41	6	0	0	92.1344	35.5431	9.05603	-37.9972	51.5546	78.9272	0	0	92.1344	0.916474	119	30	25.6709	-1.28307	0	0
42	6	0	0	95.6434	36.1724	-7.86344	-37.5457	50.8836	76.9913	0	0	95.6434	0.918567	141	30	26.0142	-1.9502	0	0
43	6	1	0	86.3748	33.3836	18.6421	-37.4159	49.4593	73.7246	0	0	86.3748	0.973936	153	30	29.3644	-0.958768	0	0
44	6	1	0	89.3453	33.9628	-17.9293	-36.575	47.8779	69.9973	0	0	89.3453	0.973365	159	30	30.4311	-2.27495	0	0
45	7	0	0	97.5694	37.2783	0.0365239	-47.7084	44.6008	68.2071	0	0	97.5694	0.88229	148	22	34.3707	-1.62129	0	0
46	7	0	0	91.5931	36.1854	8.66759	-48.9066	43.5813	66.4769	0	0	91.5931	0.879035	146	30	36.1882	-1.37906	0	0
47	7	0	0	96.4077	37.1501	-9.08411	-48.1329	43.1749	65.3023	0	0	96.4077	0.877814	154	30	36.4074	-1.87357	0	0
48	7	1	0	81.4299	33.1751	17.1668	-46.9268	43.5178	65.5529	0	0	81.4299	0.929757	142	30	36.9094	-1.14053	0	0
49	7	1	0	63.4215	29.9511	-17.0869	-45.8065	42.5864	63.2426	0	0	63.4215	0.888422	140	22	37.5102	-2.09758	0	0
