# CellID	NodeIndex	X	Y	R	Theta
8	0	55.094	-12.0288	51.6196	0.0321101
8	1	55.2852	-11.8511	51.8167	0.0354198
8	2	55.4659	-11.6613	52.0043	0.038944
8	3	55.634	-11.4611	52.1805	0.0426526
8	4	55.7895	-11.2529	52.3451	0.0464992
8	5	55.9338	-11.0384	52.4996	0.0504523
8	6	56.0683	-10.8178	52.6455	0.0545094
8	7	56.1933	-10.59	52.7832	0.0586899
8	8	56.3073	-10.354	52.9113	0.063015
8	9	56.4082	-10.1102	53.0279	0.0674846
8	10	56.4946	-9.86026	53.1315	0.072068
8	11	56.5669	-9.60653	53.2225	0.076725
8	12	56.6271	-9.35016	53.3027	0.0814342
8	13	56.6764	-9.09084	53.3736	0.0862015
8	14	56.7148	-8.82754	53.4352	0.0910488
8	15	56.7408	-8.55963	53.486	0.0959928
8	16	56.7522	-8.28797	53.5241	0.101025
8	17	56.7482	-8.01481	53.5484	0.106107
8	18	56.7301	-7.74212	53.56	0.111206
8	19	56.7	-7.47019	53.561	0.116314
8	20	56.6588	-7.1979	53.5524	0.121453
8	21	56.6053	-6.92406	53.5331	0.126652
8	22	56.5366	-6.64892	53.5005	0.131916
8	23	56.4505	-6.37505	53.4519	0.137207
8	24	56.3476	-6.10592	53.3875	0.142464
8	25	56.2313	-5.84284	53.3104	0.147659
8	26	56.1042	-5.58448	53.2234	0.152812
8	27	55.9666	-5.32893	53.1271	0.15796
8	28	55.8166	-5.07571	53.0195	0.163121
8	29	55.6523	-4.82672	52.8984	0.168271
8	30	55.4739	-4.58493	52.7638	0.173355
8	31	55.2843	-4.35143	52.618	0.178347
8	32	55.0858	-4.12465	52.4635	0.183272
8	33	54.878	-3.90274	52.3002	0.188169
8	34	54.6588	-3.68578	52.1261	0.193044
8	35	54.4266	-3.47644	51.9389	0.197858
8	36	54.1829	-3.27757	51.7396	0.202552
8	37	53.9308	-3.08897	51.5312	0.207121
8	38	53.6714	-2.90822	51.3151	0.211608
8	39	53.4027	-2.73428	51.0894	0.216041
8	40	53.1222	-2.56954	50.8512	0.220388
8	41	52.8307	-2.41826	50.6002	0.224565
8	42	52.5343	-2.28354	50.3417	0.228485
8	43	52.274	-2.18366	50.111	0.231602
8	44	52.0398	-2.10998	49.9001	0.234117
8	45	51.8224	-2.05613	49.7012	0.236186
