# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9168	-11.0278	52.0076	0.0450056
8	1	55.1017	-10.8442	52.2009	0.048359
8	2	55.2747	-10.6494	52.3834	0.0519134
8	3	55.4351	-10.4458	52.5545	0.0556247
8	4	55.5839	-10.2352	52.7151	0.0594555
8	5	55.7225	-10.0184	52.8668	0.0633949
8	6	55.8515	-9.79438	53.0103	0.0674574
8	7	55.9701	-9.5622	53.1446	0.0716659
8	8	56.0761	-9.32157	53.2681	0.0760292
8	9	56.1678	-9.07388	53.3789	0.0805254
8	10	56.2451	-8.82146	53.4768	0.0851141
8	11	56.3095	-8.56597	53.5633	0.0897647
8	12	56.3627	-8.30755	53.64	0.094474
8	13	56.4052	-8.04532	53.7077	0.0992602
8	14	56.4358	-7.77837	53.7653	0.104144
8	15	56.4525	-7.507	53.8107	0.109128
8	16	56.4537	-7.23312	53.8425	0.114182
8	17	56.4402	-6.95903	53.861	0.119266
8	18	56.414	-6.68564	53.8682	0.124363
8	19	56.3767	-6.41217	53.8658	0.129487
8	20	56.3277	-6.13727	53.8534	0.134666
8	21	56.2645	-5.86054	53.8286	0.139918
8	22	56.1843	-5.58386	53.7886	0.14522
8	23	56.0868	-5.31074	53.7324	0.150512
8	24	55.9748	-5.04336	53.6625	0.155751
8	25	55.8515	-4.781	53.5821	0.160945
8	26	55.7178	-4.52164	53.4925	0.166131
8	27	55.5724	-4.26425	53.3923	0.171336
8	28	55.4128	-4.01008	53.2791	0.176548
8	29	55.2386	-3.76215	53.1519	0.181715
8	30	55.0524	-3.52229	53.0128	0.1868
8	31	54.8568	-3.28941	52.8645	0.191816
8	32	54.6522	-3.06142	52.7078	0.196802
8	33	54.4366	-2.83778	52.5407	0.201779
8	34	54.2079	-2.62069	52.3608	0.206716
8	35	53.9669	-2.41341	52.168	0.211553
8	36	53.7167	-2.21656	51.9653	0.216268
8	37	53.459	-2.0278	51.7548	0.220899
8	38	53.1925	-1.84543	51.5352	0.225485
8	39	52.9141	-1.67105	51.3034	0.230011
8	40	52.624	-1.50891	51.0584	0.234398
8	41	52.3259	-1.36183	50.8031	0.238577
8	42	52.0661	-1.25206	50.5768	0.241899
8	43	51.8345	-1.17197	50.3713	0.244545
8	44	51.6226	-1.11153	50.1805	0.246736
8	45	51.4213	-1.07166	49.9951	0.248492
8	46	51.228	-1.03978	49.8156	0.250067
8	47	51.0352	-1.03393	49.6303	0.251142
8	48	50.8517	-1.0523	49.448	0.251705
8	49	50.671	-1.11068	49.2585	0.251471
8	50	50.488	-1.17222	49.0659	0.251184
8	51	50.3081	-1.24494	48.8736	0.250658
8	52	50.1291	-1.3195	48.6817	0.250086
8	53	49.9541	-1.40012	48.4922	0.249368
8	54	49.7829	-1.48423	48.3056	0.248556
8	55	49.6105	-1.57137	48.117	0.247682
8	56	49.4378	-1.66332	47.9271	0.246705
8	57	49.2644	-1.75875	47.7356	0.245654
8	58	49.0935	-1.86159	47.5449	0.24443
8	59	48.9255	-1.96914	47.3559	0.243085
8	60	48.7643	-2.08342	47.172	0.241556
8	61	48.604	-2.20112	46.9883	0.23994
8	62	48.4474	-2.32359	46.8071	0.238193
8	63	48.2931	-2.4476	46.628	0.236389
8	64	48.1438	-2.57547	46.453	0.234466
8	65	47.9975	-2.70455	46.2808	0.232488
8	66	47.8523	-2.83905	46.1086	0.230375
8	67	47.707	-2.97714	45.9357	0.22817
8	68	47.5663	-3.12216	45.766	0.225779
8	69	47.4297	-3.27108	45.5997	0.223267
8	70	47.2988	-3.42662	45.4377	0.220567
8	71	47.1709	-3.58418	45.2786	0.217789
8	72	47.0521	-3.74682	45.1277	0.214839
8	73	46.9343	-3.9092	44.9782	0.21187
8	74	46.8266	-4.07757	44.8377	0.208704
8	75	46.7208	-4.24655	44.6994	0.205496
8	76	46.6324	-4.42503	44.5768	0.201981
8	77	46.5541	-4.60952	44.4633	0.19827
8	78	46.5002	-4.80752	44.3718	0.194134
8	79	46.4555	-5.01606	44.2883	0.189708
8	80	46.4391	-5.21582	44.2349	0.185343
8	81	46.4303	-5.40634	44.1915	0.181143
8	82	46.451	-5.58927	44.1793	0.176985
8	83	46.4824	-5.76747	44.1792	0.17289
8	84	46.5161	-5.94444	44.1823	0.168813
8	85	46.5608	-6.11905	44.1974	0.164748
8	86	46.6089	-6.29373	44.2165	0.160673
8	87	46.662	-6.46888	44.2413	0.156573
8	88	46.7204	-6.64452	44.272	0.152448
8	89	46.7822	-6.82438	44.3061	0.148224
8	90	46.8493	-7.0075	44.3459	0.143917
8	91	46.9197	-7.19364	44.3893	0.139539
8	92	46.9932	-7.38136	44.4364	0.135126
8	93	47.069	-7.56937	44.4867	0.130708
8	94	47.1453	-7.75747	44.5382	0.126298
8	95	47.2235	-7.94467	44.5927	0.121912
8	96	47.304	-8.13097	44.6502	0.117552
8	97	47.3863	-8.3164	44.7107	0.113217
8	98	47.4674	-8.5016	44.7707	0.108902
8	99	47.5506	-8.68353	44.8341	0.104666
8	100	47.6358	-8.86732	44.9001	0.100397
8	101	47.7249	-9.05025	44.9708	0.0961516
8	102	47.8118	-9.23396	45.0401	0.0919063
8	103	47.8965	-9.41844	45.1079	0.0876615
8	104	47.9847	-9.60127	45.1801	0.0834593
8	105	48.0746	-9.78358	45.2549	0.0792793
8	106	48.1669	-9.96528	45.3329	0.0751224
8	107	48.2598	-10.1528	45.4119	0.0708523
8	108	48.3562	-10.3432	45.495	0.066526
8	109	48.4568	-10.5343	45.5831	0.0621972
8	110	48.5601	-10.7247	45.6748	0.0578964
8	111	48.6629	-10.915	45.7669	0.0536157
8	112	48.7682	-11.1036	45.8622	0.0493858
8	113	48.8753	-11.2931	45.9603	0.0451531
8	114	48.9846	-11.4839	46.0613	0.0409079
8	115	49.0998	-11.6728	46.1691	0.0367167
8	116	49.2319	-11.8311	46.2955	0.0331948
8	117	49.3887	-11.9524	46.4484	0.0304728
8	118	49.5682	-12.0485	46.625	0.0282954
8	119	49.7628	-12.1297	46.8173	0.0264447
8	120	49.9765	-12.1989	47.0291	0.0248542
8	121	50.2161	-12.2579	47.2673	0.0234785
8	122	50.4889	-12.3076	47.5389	0.0222991
8	123	50.7613	-12.3465	47.8103	0.0213591
8	124	51.0341	-12.3752	48.0825	0.02064
8	125	51.3084	-12.392	48.3564	0.0201761
8	126	51.5834	-12.3939	48.6313	0.0200233
8	127	51.8569	-12.3791	48.905	0.020214
8	128	52.1258	-12.3485	49.1745	0.0207265
8	129	52.3893	-12.3045	49.4388	0.0215058
8	130	52.6479	-12.2491	49.6986	0.0225071
8	131	52.9029	-12.1827	49.9551	0.0237217
8	132	53.1547	-12.1038	50.2088	0.0251741
8	133	53.4022	-12.0105	50.4586	0.0268977
8	134	53.6429	-11.9025	50.7022	0.0288998
8	135	53.8748	-11.7813	50.9376	0.0311476
8	136	54.0975	-11.6493	51.1645	0.0335903
8	137	54.3123	-11.5083	51.3841	0.0361916
8	138	54.5204	-11.3586	51.5977	0.0389454
8	139	54.7223	-11.199	51.8058	0.0418729
9	0	-39.8727	0.87302	45.1397	2.82063
9	1	-39.9424	1.01251	45.25	2.81819
9	2	-40.0131	1.15405	45.3621	2.81573
9	3	-40.0935	1.29527	45.4836	2.81335
9	4	-40.1771	1.43894	45.6092	2.81096
9	5	-40.2703	1.5792	45.743	2.80872
9	6	-40.3652	1.71853	45.8784	2.80653
9	7	-40.4678	1.85687	46.0208	2.80442
9	8	-40.5736	1.99527	46.1666	2.80235
9	9	-40.682	2.13204	46.3144	2.80035
9	10	-40.7931	2.26509	46.4637	2.79845
9	11	-40.9063	2.40061	46.616	2.79653
9	12	-41.0226	2.53669	46.7716	2.79463
9	13	-41.142	2.67191	46.9299	2.79279
9	14	-41.2658	2.80948	47.0933	2.79094
9	15	-41.3945	2.94706	47.2615	2.78914
9	16	-41.5257	3.08456	47.4322	2.78738
9	17	-41.6596	3.21961	47.6047	2.78569
9	18	-41.7951	3.35483	47.7789	2.78403
9	19	-41.9315	3.49037	47.9541	2.78237
9	20	-42.0706	3.62408	48.1315	2.78079
9	21	-42.211	3.75825	48.3103	2.77922
9	22	-42.3566	3.88878	48.4927	2.77776
9	23	-42.5117	4.00617	48.6795	2.77664
9	24	-42.6824	4.08697	48.8678	2.77635
9	25	-42.8793	4.12888	49.0667	2.77698
9	26	-43.0881	4.15042	49.2695	2.77808
9	27	-43.313	4.15311	49.4807	2.77965
9	28	-43.5608	4.13789	49.7071	2.7817
9	29	-43.8401	4.10181	49.956	2.78435
9	30	-44.1619	4.04363	50.2374	2.78767
9	31	-44.4839	3.97423	50.5157	2.79117
9	32	-44.8064	3.89113	50.7904	2.79489
9	33	-45.1238	3.79225	51.0558	2.79882
9	34	-45.4318	3.67918	51.3083	2.80291
9	35	-45.73	3.55627	51.5491	2.80708
9	36	-46.021	3.42545	51.7815	2.81132
9	37	-46.3066	3.28511	52.0067	2.81565
9	38	-46.5854	3.13252	52.2225	2.82013
9	39	-46.8541	2.96768	52.4258	2.82473
9	40	-47.1112	2.79363	52.6165	2.82939
9	41	-47.3585	2.61271	52.7969	2.83409
9	42	-47.5979	2.42449	52.9686	2.83885
9	43	-47.8289	2.22689	53.1308	2.8437
9	44	-48.0489	2.01903	53.2808	2.84864
9	45	-48.2558	1.80292	53.4171	2.85363
9	46	-48.4501	1.58127	53.5412	2.85863
9	47	-48.6338	1.35492	53.6551	2.86364
9	48	-48.8078	1.12267	53.7593	2.86868
9	49	-48.9706	0.88311	53.8522	2.87378
