# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	81.2975	32.7106	41.6442	-7.45718	45.6511	0	0	0	81.2975	0.954797	143	30	40.449	0.147892	0	0
18	2	1	0	80.9958	32.9789	-38.4093	-4.23352	44.0215	0	0	0	80.9958	0.935838	150	30	41.0857	2.91616	0	0
19	3	0	0	76.3176	31.9727	7.69515	-5.81306	77.7462	87.3797	0	0	76.3176	0.938157	111	22	9.72274	0.898074	0	0
20	3	0	0	92.5935	34.8124	-1.81345	-4.86424	78.281	86.9663	0	0	92.5935	0.960113	132	30	9.2229	1.95421	0	0
21	3	0	0	75.3234	31.4039	16.1569	-6.91502	68.3836	81.9951	0	0	75.3234	0.959779	113	22	15.9096	0.421044	0	0
22	3	0	0	96.8219	35.5781	-11.9315	-4.87106	67.4846	79.6306	0	0	96.8219	0.961207	145	30	16.0356	2.57949	0	0
23	3	0	0	76.5271	31.5405	25.378	-9.4058	58.9816	73.3965	0	0	76.5271	0.966691	115	22	24.0779	0.167394	0	0
24	3	0	0	95.8479	35.8724	-22.135	-6.30897	57.3943	69.9345	0	0	95.8479	0.935992	162	30	24.8118	2.85102	0	0
25	3	1	0	80.2986	32.2187	34.1305	-13.3651	50.9723	64.97	0	0	80.2986	0.972078	146	30	32.4938	0.00161381	0	0
26	3	1	0	74.1033	31.2573	-31.5203	-9.47203	49.2013	61.2879	0	0	74.1033	0.953111	128	30	33.391	3.02316	0	0
27	4	0	0	94.3509	35.1913	1.65856	-16.0082	73.586	105.032	0	0	94.3509	0.957384	113	30	2.59076	-1.56238	0	0
28	4	0	0	69.1405	30.5487	10.718	-16.7555	69.4089	95.8938	0	0	69.1405	0.931017	103	22	9.67536	-0.352244	0	0
29	4	0	0	94.0694	35.3064	-6.83359	-15.9437	68.9515	93.8841	0	0	94.0694	0.948311	121	30	8.839	-2.85175	0	0
30	4	0	0	85.8759	34.0473	18.9743	-18.219	62.0384	84.0376	0	0	85.8759	0.930929	122	30	17.9902	-0.270172	0	0
31	4	0	0	92.9599	35.2502	-16.8564	-15.9483	60.612	79.9913	0	0	92.9599	0.94012	127	30	18.6655	-3.00558	0	0
32	4	1	0	60.4115	27.9534	27.5751	-19.6709	54.7254	73.1753	0	0	60.4115	0.97154	135	22	26.6815	-0.236572	0	0
33	4	1	0	82.4281	32.6115	-25.656	-17.1324	53.1086	69.3759	0	0	82.4281	0.973962	146	30	27.5444	-3.00631	0	0
34	5	0	0	84.8412	33.2903	5.36976	-26.5794	62.0908	95.8308	0	0	84.8412	0.962013	105	30	13.6811	-1.29443	0	0
35	5	0	0	67.7274	29.8867	-3.66442	-27.0594	60.5969	92.2533	0	0	67.7274	0.952836	102	22	14.6358	-1.94143	0	0
36	5	0	0	67.2892	29.854	14.0529	-27.9488	58.332	86.5256	0	0	67.2892	0.948749	102	22	19.1133	-0.863732	0	0
37	5	0	0	89.2393	34.6772	-12.3516	-26.8785	57.1337	83.0478	0	0	89.2393	0.93256	128	30	19.4132	-2.3754	0	0
38	5	1	0	82.0188	32.4429	23.2123	-28.2449	53.3469	76.0185	0	0	82.0188	0.979229	145	30	26.1793	-0.602106	0	0
39	5	1	0	80.7714	32.2683	-21.6468	-26.5209	51.8473	72.3191	0	0	80.7714	0.974797	135	30	26.7174	-2.62899	0	0
40	6	0	0	56.7641	27.3767	0.717054	-36.0525	53.5504	82.4981	0	0	56.7641	0.951747	87	22	22.6537	-1.61141	0	0
41	6	0	0	91.3125	35.4054	9.04836	-38.084	51.4323	78.6206	0	0	91.3125	0.915381	119	30	25.756	-1.27891	0	0
42	6	0	0	96.238	36.339	-7.90571	-37.7113	50.8677	77.0306	0	0	96.238	0.91582	141	30	26.1007	-1.94507	0	0
43	6	1	0	86.3057	33.3844	18.6551	-37.4944	49.3866	73.4974	0	0	86.3057	0.973111	153	30	29.4843	-0.955498	0	0
44	6	1	0	89.8658	34.0698	-18.1837	-36.726	47.912	70.1113	0	0	89.8658	0.972893	159	30	30.5963	-2.2755	0	0
45	7	0	0	91.6749	36.8695	0.0821225	-47.7219	44.7234	68.3974	0	0	91.6749	0.847471	148	22	34.3396	-1.61608	0	0
46	7	0	0	92.4639	36.143	8.56216	-48.8947	43.8162	66.8054	0	0	92.4639	0.889475	146	30	36.1468	-1.37801	0	0
47	7	0	0	97.6275	37.3514	-8.97305	-48.2561	43.3923	65.6998	0	0	97.6275	0.879361	154	30	36.4183	-1.86641	0	0
48	7	1	0	81.5541	33.1893	17.1731	-46.9848	43.4077	65.2901	0	0	81.5541	0.930376	142	30	36.9884	-1.13732	0	0
49	7	1	0	63.7677	30.0052	-17.1914	-45.9398	42.6767	63.4184	0	0	63.7677	0.890058	140	22	37.5792	-2.09558	0	0
