# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.349	39.791	12.1484	15.2884	58.4866	0	0	0	114.349	0.907553	132	30	30.2456	1.25437	0	0
1	1	0	0	108.696	38.7731	-0.903793	17.1227	57.5828	0	0	0	108.696	0.908575	139	30	30.7942	1.68929	0	0
2	1	0	0	73.2014	31.0792	23.5992	10.3307	56.3227	0	0	0	73.2014	0.952337	97	22	31.639	0.850786	0	0
3	1	0	0	88.1313	34.0779	-12.8812	14.6278	54.9368	0	0	0	88.1313	0.953663	133	22	32.134	2.07833	0	0
4	1	0	0	75.83	31.5489	33.5433	5.46618	51.3256	0	0	0	75.83	0.957376	113	22	36.1535	0.550803	0	0
5	1	0	0	108.149	38.4891	-25.7256	12.4169	48.3297	0	0	0	108.149	0.917393	140	30	38.4641	2.40382	0	0
6	1	0	0	101.016	37.0137	42.857	0.696836	45.5808	0	0	0	101.016	0.926561	133	30	42.5432	0.339122	0	0
7	1	0	0	84.7785	33.9782	-36.5041	6.03713	43.2688	0	0	0	84.7785	0.922771	124	22	43.8155	2.68055	0	0
8	1	1	0	83.5654	32.8308	50.7871	-6.68131	40.7025	0	0	0	83.5654	0.974254	140	30	48.5256	0.140059	0	0
9	1	1	0	83.6341	32.9762	-44.5041	-1.33131	39.1686	0	0	0	83.6341	0.966479	147	30	48.7718	2.89037	0	0
10	2	0	0	98.3452	36.2274	4.74367	7.00252	68.0918	0	0	0	98.3452	0.941649	120	30	20.5563	1.47301	0	0
11	2	0	0	103.321	36.7937	15.095	4.37665	66.2016	0	0	0	103.321	0.959074	146	30	21.696	0.964761	0	0
12	2	0	0	98.6943	36.094	-5.61248	7.20326	64.6667	0	0	0	98.6943	0.951988	135	30	22.2822	1.95487	0	0
13	2	0	0	91.1963	34.4352	25.3098	0.0475591	59.7023	0	0	0	91.1963	0.966458	133	30	26.3036	0.53909	0	0
14	2	0	0	94.0481	35.1833	-17.218	5.5845	57.1735	0	0	0	94.0481	0.954745	141	30	27.581	2.37965	0	0
15	2	0	0	73.0616	30.7389	34.6988	-4.52338	52.341	0	0	0	73.0616	0.971681	117	22	33.1867	0.272509	0	0
16	2	0	0	94.5846	35.5969	-28.1885	1.94777	49.8808	0	0	0	94.5846	0.938006	150	30	34.549	2.67948	0	0
17	2	1	0	80.253	32.5802	42.9974	-10.362	45.8957	0	0	0	80.253	0.950091	143	30	40.3794	0.0766866	0	0
18	2	1	0	78.0797	32.5785	-37.6494	-5.34398	43.7946	0	0	0	78.0797	0.924452	150	30	41.1926	2.94338	0	0
19	3	0	0	76.3451	31.9743	9.125	-5.01466	77.96	87.0381	0	0	76.3451	0.938403	111	22	10.5858	0.922939	0	0
20	3	0	0	93.807	35.0138	-0.407985	-3.59106	77.4302	85.3372	0	0	93.807	0.96154	132	30	10.3536	1.8794	0	0
21	3	0	0	74.7831	31.2501	17.4817	-7.20512	68.7093	82.6743	0	0	74.7831	0.962301	113	22	16.0151	0.40094	0	0
22	3	0	0	93.2769	35.4554	-10.2345	-3.56242	66.6692	77.9389	0	0	93.2769	0.932438	148	30	16.3134	2.49001	0	0
