# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4193	-5.98501	52.2806	0.142486
8	1	53.5678	-5.77303	52.458	0.146084
8	2	53.7037	-5.55152	52.6251	0.149872
8	3	53.8255	-5.32242	52.7802	0.15382
8	4	53.9338	-5.08804	52.9235	0.157883
8	5	54.0301	-4.8496	53.0566	0.162036
8	6	54.1158	-4.60692	53.1808	0.166279
8	7	54.1909	-4.35898	53.2964	0.170634
8	8	54.2537	-4.1051	53.4019	0.175119
8	9	54.3022	-3.84598	53.4954	0.179731
8	10	54.3353	-3.58373	53.5755	0.184437
8	11	54.3541	-3.32056	53.6428	0.189195
8	12	54.3605	-3.05726	53.6992	0.193989
8	13	54.356	-2.79324	53.7463	0.198825
8	14	54.3402	-2.52743	53.7839	0.203728
8	15	54.3113	-2.25951	53.8106	0.208712
8	16	54.2675	-1.99077	53.8241	0.213766
8	17	54.2084	-1.72361	53.8237	0.218849
8	18	54.1357	-1.45977	53.8107	0.223929
8	19	54.0517	-1.1991	53.7873	0.229001
8	20	53.9571	-0.940259	53.7546	0.23409
8	21	53.8505	-0.682213	53.7116	0.239224
8	22	53.7292	-0.425632	53.6553	0.244405
8	23	53.5912	-0.173452	53.5831	0.249595
8	24	53.4377	0.0709374	53.4954	0.254731
8	25	53.2721	0.306692	53.3952	0.259785
8	26	53.0969	0.535594	53.2853	0.264781
8	27	52.912	0.759619	53.1662	0.269758
8	28	52.7155	0.978894	53.0359	0.27473
8	29	52.506	1.19118	52.8925	0.279668
8	30	52.2843	1.39369	52.736	0.284519
8	31	52.0536	1.58602	52.5691	0.289263
8	32	51.8156	1.77018	52.3941	0.293927
8	33	51.5695	1.94787	52.2106	0.29855
8	34	51.3133	2.11845	52.0164	0.303133
8	35	51.0462	2.27907	51.81	0.307631
8	36	50.7705	2.42757	51.5926	0.311993
8	37	50.4889	2.56499	51.3673	0.316222
8	38	50.2016	2.69376	51.1347	0.320362
8	39	49.9065	2.81424	50.893	0.324435
8	40	49.6021	2.92361	50.6398	0.328398
8	41	49.2903	3.01765	50.3753	0.332161
8	42	49.0182	3.08054	50.1388	0.335117
8	43	48.7766	3.11845	49.9232	0.337426
8	44	48.5561	3.13989	49.7224	0.339301
8	45	48.3481	3.14278	49.5273	0.340753
8	46	48.1484	3.13239	49.3355	0.341908
8	47	47.9695	3.08262	49.1503	0.342174
8	48	47.7986	3.00616	48.9637	0.341874
8	49	47.6303	2.91467	48.7745	0.341264
8	50	47.4611	2.81778	48.5826	0.34055
8	51	47.292	2.71555	48.3891	0.339726
8	52	47.1251	2.60719	48.1956	0.33876
8	53	46.962	2.49338	48.004	0.337653
8	54	46.8038	2.37509	47.8156	0.336415
8	55	46.6507	2.25405	47.6312	0.335077
8	56	46.4985	2.12822	47.4462	0.333627
8	57	46.3455	1.99981	47.2596	0.33212
8	58	46.1954	1.865	47.0737	0.330453
8	59	46.0469	1.72633	46.8884	0.328683
8	60	45.9062	1.58009	46.7081	0.326692
8	61	45.7706	1.43198	46.5323	0.324612
8	62	45.641	1.27707	46.3602	0.322337
8	63	45.5122	1.12158	46.1888	0.320027
8	64	45.3901	0.961623	46.0228	0.317563
8	65	45.2692	0.801831	45.8581	0.315076
8	66	45.1552	0.638226	45.6992	0.312445
8	67	45.039	0.471653	45.5376	0.309749
8	68	44.9265	0.298727	45.378	0.306875
8	69	44.8168	0.121948	45.2201	0.303881
8	70	44.7147	-0.0591708	45.0688	0.300724
8	71	44.616	-0.243306	44.9202	0.29746
8	72	44.5226	-0.429737	44.7765	0.294091
8	73	44.4352	-0.61769	44.6386	0.290629
8	74	44.3526	-0.806476	44.5057	0.287096
8	75	44.2809	-0.997842	44.383	0.283418
8	76	44.2187	-1.18989	44.2699	0.279646
8	77	44.1751	-1.3874	44.1738	0.275621
8	78	44.1381	-1.58901	44.0838	0.271449
8	79	44.1283	-1.79821	44.0187	0.26693
8	80	44.1268	-1.99649	43.9653	0.262589
8	81	44.1626	-2.17889	43.9529	0.25837
8	82	44.2047	-2.35213	43.9497	0.254314
8	83	44.2669	-2.51765	43.9686	0.250315
8	84	44.3303	-2.68249	43.9896	0.246327
8	85	44.4003	-2.84649	44.0178	0.242326
8	86	44.4737	-3.01116	44.05	0.238297
8	87	44.5548	-3.17552	44.0904	0.234241
8	88	44.6382	-3.34293	44.133	0.230112
8	89	44.7287	-3.51139	44.183	0.225933
8	90	44.823	-3.68239	44.2371	0.221688
8	91	44.9225	-3.85433	44.2967	0.217408
8	92	45.0248	-4.02704	44.3597	0.213108
8	93	45.1289	-4.19971	44.4254	0.208814
8	94	45.2342	-4.37184	44.4931	0.204539
8	95	45.3402	-4.54333	44.5625	0.200287
8	96	45.4464	-4.71479	44.6329	0.196049
8	97	45.5541	-4.88533	44.7057	0.191838
8	98	45.6644	-5.05342	44.7822	0.187684
8	99	45.7761	-5.21816	44.8617	0.183612
8	100	45.888	-5.38583	44.9415	0.179489
8	101	46.0017	-5.55356	45.0237	0.175373
8	102	46.1175	-5.72006	45.1091	0.17129
8	103	46.2347	-5.8859	45.1967	0.167233
8	104	46.3511	-6.05287	45.284	0.163169
8	105	46.4692	-6.21975	45.3738	0.159117
8	106	46.5894	-6.38652	45.4665	0.155077
8	107	46.7113	-6.55301	45.5615	0.151053
8	108	46.8347	-6.72073	45.6587	0.147015
8	109	46.9608	-6.88923	45.7591	0.142969
8	110	47.0879	-7.05733	45.8614	0.138946
8	111	47.2175	-7.22226	45.9672	0.135002
8	112	47.3479	-7.38653	46.0747	0.131088
8	113	47.4801	-7.5496	46.1848	0.127213
8	114	47.6227	-7.68908	46.3088	0.123835
8	115	47.7727	-7.79872	46.4443	0.121093
8	116	47.9454	-7.86986	46.6072	0.119131
8	117	48.1242	-7.93745	46.7767	0.117242
8	118	48.3198	-7.98481	46.9656	0.115753
8	119	48.5343	-8.02633	47.1739	0.114354
8	120	48.7775	-8.05059	47.4128	0.11326
8	121	49.0569	-8.0613	47.6892	0.112375
8	122	49.3331	-8.05828	47.964	0.111792
8	123	49.6059	-8.04483	48.2365	0.111438
8	124	49.8762	-8.02137	48.5078	0.111299
8	125	50.1452	-7.98679	48.779	0.111391
8	126	50.4127	-7.93858	49.0502	0.111761
8	127	50.6767	-7.87471	49.3196	0.112451
8	128	50.9343	-7.79539	49.5845	0.113458
8	129	51.1839	-7.70293	49.8431	0.114734
8	130	51.426	-7.59978	50.0955	0.116226
8	131	51.662	-7.48693	50.343	0.117909
8	132	51.8926	-7.36358	50.5866	0.119795
8	133	52.1172	-7.22798	50.8259	0.121915
8	134	52.3337	-7.07903	51.0591	0.124295
8	135	52.5398	-6.91759	51.2837	0.12692
8	136	52.7344	-6.74606	51.4987	0.129746
8	137	52.9184	-6.56673	51.7046	0.132725
8	138	53.0935	-6.3806	51.903	0.135833
8	139	53.2606	-6.18715	52.0951	0.139078
9	0	-40.319	2.45186	44.8835	2.78041
9	1	-40.3739	2.60338	44.9885	2.77769
9	2	-40.4344	2.75706	45.0999	2.77498
9	3	-40.5022	2.9109	45.2185	2.77235
9	4	-40.5746	3.06398	45.3414	2.76977
9	5	-40.6541	3.21241	45.4695	2.76737
9	6	-40.7356	3.36295	45.6006	2.76495
9	7	-40.8228	3.51165	45.7365	2.76262
9	8	-40.9112	3.65904	45.8732	2.76035
9	9	-41.0006	3.80359	46.0101	2.75816
9	10	-41.0935	3.9492	46.1508	2.75599
9	11	-41.1883	4.09548	46.2938	2.75383
9	12	-41.2871	4.23915	46.4397	2.75177
9	13	-41.3896	4.38493	46.59	2.74971
9	14	-41.4952	4.53104	46.7436	2.74769
9	15	-41.6044	4.67465	46.8996	2.74575
9	16	-41.7143	4.81581	47.0555	2.74388
9	17	-41.828	4.9561	47.2147	2.74208
9	18	-41.9422	5.09738	47.3749	2.74027
9	19	-42.059	5.23733	47.5372	2.73852
9	20	-42.1781	5.37872	47.7023	2.73677
9	21	-42.2996	5.5211	47.8702	2.73504
9	22	-42.4272	5.66009	48.0423	2.73343
9	23	-42.5561	5.79918	48.2159	2.73184
9	24	-42.6917	5.93107	48.3929	2.73046
9	25	-42.8498	6.01572	48.5717	2.73016
9	26	-43.0237	6.0827	48.7578	2.73033
9	27	-43.2112	6.11824	48.944	2.7312
9	28	-43.4087	6.1515	49.1383	2.73218
9	29	-43.6259	6.16846	49.3443	2.73362
9	30	-43.871	6.17366	49.5715	2.73548
9	31	-44.1551	6.16099	49.8277	2.73797
9	32	-44.4904	6.12669	50.1228	2.74122
9	33	-44.8254	6.07526	50.4116	2.74475
9	34	-45.1543	6.0068	50.6888	2.74851
9	35	-45.4747	5.9258	50.9541	2.75238
9	36	-45.7885	5.83551	51.2106	2.75634
9	37	-46.0983	5.73505	51.4603	2.76041
9	38	-46.4032	5.62139	51.7015	2.76465
9	39	-46.6997	5.49381	51.9308	2.76903
9	40	-46.9859	5.35532	52.1474	2.7735
9	41	-47.2631	5.20868	52.3538	2.77802
9	42	-47.5335	5.05353	52.5519	2.78261
9	43	-47.7968	4.88741	52.7407	2.78731
9	44	-48.0501	4.70902	52.917	2.79214
9	45	-48.2909	4.52046	53.0793	2.79703
9	46	-48.5196	4.32477	53.2291	2.80194
9	47	-48.7384	4.12285	53.3688	2.80687
9	48	-48.948	3.91352	53.4986	2.81185
9	49	-49.1469	3.6955	53.6169	2.8169
9	50	-49.3329	3.46962	53.7219	2.82199
9	51	-49.5056	3.23827	53.8138	2.82708
9	52	-49.6662	3.00304	53.8945	2.83215
9	53	-49.8163	2.76367	53.9652	2.83723
9	54	-49.9553	2.5189	54.0252	2.84232
9	55	-50.0814	2.26831	54.0725	2.84744
9	56	-50.1929	2.01333	54.106	2.85254
9	57	-50.29	1.75623	54.1264	2.85761
9	58	-50.3742	1.49817	54.1357	2.86262
9	59	-50.447	1.23867	54.1349	2.8676
9	60	-50.5078	0.976532	54.1231	2.87256
9	61	-50.5545	0.711263	54.0984	2.87752
9	62	-50.5851	0.444254	54.0588	2.88244
