# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1707	-8.05075	52.4098	0.102097
8	1	54.3389	-7.85249	52.5976	0.105521
8	2	54.4956	-7.64344	52.7758	0.109148
8	3	54.6389	-7.42519	52.9424	0.112951
8	4	54.7687	-7.20017	53.0971	0.116886
8	5	54.8864	-6.97002	53.2414	0.120921
8	6	54.9937	-6.73482	53.3767	0.125053
8	7	55.0906	-6.4936	53.5034	0.129301
8	8	55.1759	-6.24544	53.6205	0.133685
8	9	55.2473	-5.99067	53.7258	0.138208
8	10	55.3034	-5.73128	53.8177	0.142838
8	11	55.3448	-5.46959	53.8965	0.147534
8	12	55.3735	-5.20669	53.9641	0.152275
8	13	55.3909	-4.94217	54.022	0.157066
8	14	55.397	-4.67494	54.0705	0.16193
8	15	55.3901	-4.40452	54.1079	0.166883
8	16	55.3681	-4.13202	54.1323	0.171915
8	17	55.3306	-3.85983	54.1425	0.176986
8	18	55.2791	-3.58984	54.1401	0.182063
8	19	55.2157	-3.32206	54.1269	0.18714
8	20	55.1414	-3.05521	54.1042	0.192242
8	21	55.0546	-2.78818	54.0708	0.197396
8	22	54.9524	-2.52163	54.0236	0.202605
8	23	54.8328	-2.2586	53.9601	0.207826
8	24	54.6973	-2.00251	53.8811	0.212996
8	25	54.5493	-1.75411	53.7896	0.218091
8	26	54.3912	-1.51158	53.6884	0.223138
8	27	54.2228	-1.27303	53.5777	0.228176
8	28	54.042	-1.0385	53.4553	0.233215
8	29	53.8472	-0.810391	53.3191	0.238222
8	30	53.6397	-0.591528	53.1698	0.243143
8	31	53.4225	-0.382134	53.01	0.247963
8	32	53.1973	-0.180138	52.8419	0.252715
8	33	52.9631	0.0160179	52.6647	0.257433
8	34	52.7176	0.205378	52.4761	0.262113
8	35	52.4603	0.384807	52.2746	0.266704
8	36	52.1936	0.552252	52.0621	0.271157
8	37	51.9204	0.709113	51.8413	0.275484
8	38	51.6405	0.857793	51.6129	0.279731
8	39	51.3515	0.998233	51.3744	0.283911
8	40	51.0521	1.12699	51.1234	0.28797
8	41	50.7446	1.23959	50.8609	0.29181
8	42	50.4737	1.31586	50.6236	0.294792
8	43	50.2302	1.36374	50.4047	0.297104
8	44	50.0054	1.3903	50.1976	0.298921
8	45	49.7911	1.40084	49.9959	0.300385
8	46	49.5813	1.39744	49.7946	0.301567
8	47	49.3733	1.37628	49.5897	0.302405
8	48	49.1752	1.31799	49.3833	0.302473
8	49	48.9808	1.22146	49.1689	0.301776
8	50	48.792	1.11472	48.9569	0.300841
8	51	48.6076	1.00355	48.7479	0.299784
8	52	48.4279	0.890125	48.5427	0.298645
8	53	48.2527	0.77623	48.3418	0.297459
8	54	48.0815	0.662236	48.1448	0.296237
8	55	47.9128	0.545216	47.9493	0.294931
8	56	47.7466	0.424802	47.7553	0.29353
8	57	47.5831	0.301514	47.5632	0.292043
8	58	47.4239	0.175099	47.3744	0.290455
8	59	47.2686	0.0419828	47.1876	0.288695
